instance_4034

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69612096        0.89058708      0              0        1000000      0
      1        0.28249815        0.82660399      9              0            100      0
      2        0.26602231        0.14035936      8              0            100      0
      3        0.01374679        0.26853547      4              0            100      0
      4        0.17036721        0.44088441      7              0            100      0
      5        0.31593024        0.76706016      7              0            100      0
      6        0.42998484        0.12850882      4              0            100      0
      7        0.05074433        0.03052685      8              0            100      0
      8        0.07743588        0.39883797      1              0            100      0
      9        0.63198419        0.39886969      2              0            100      0
     10        0.06783434        0.54094445      3              0            100      0
     11        0.69062978        0.26450521      4              0            100      0
     12        0.64628614        0.83133130      3              0            100      0
     13        0.42320035        0.91112580      4              0            100      0
     14        0.44878804        0.26790833      3              0            100      0
     15        0.93654219        0.16914654      8              0            100      0
     16        0.57109315        0.90387791      7              0            100      0
     17        0.31820310        0.17855951      8              0            100      0
     18        0.71220045        0.94108103      2              0            100      0
     19        0.46319680        0.94085879      4              0            100      0
     20        0.22487922        0.94335412      8              0            100      0
     21        0.71106219        0.08047888      3              0            100      0
     22        0.23204357        0.54250013      6              0            100      0
     23        0.81666799        0.04188284      2              0            100      0
     24        0.83204640        0.22667813      3              0            100      0
     25        0.42789069        0.81842956      9              0            100      0
     26        0.23103779        0.00368015      8              0            100      0
     27        0.33473849        0.63494447      6              0            100      0
     28        0.99129798        0.18593317      1              0            100      0
     29        0.25897963        0.79974137      7              0            100      0
     30        0.46039029        0.50624959      6              0            100      0
     31        0.45855822        0.71728639      3              0            100      0
     32        0.61626152        0.95159409      2              0            100      0
     33        0.01562333        0.05323617      5              0            100      0
     34        0.18689118        0.92040755      9              0            100      0
     35        0.28355803        0.34263045      7              0            100      0
     36        0.73662375        0.52506434      7              0            100      0
     37        0.70290659        0.97073755      4              0            100      0
     38        0.57967052        0.91781342      9              0            100      0
     39        0.83274313        0.57044723      7              0            100      0
     40        0.59394606        0.13578203      8              0            100      0
     41        0.04295576        0.46004966      8              0            100      0
     42        0.92191643        0.90077775      4              0            100      0
     43        0.26080866        0.48982013      5              0            100      0
     44        0.07366129        0.54278101      3              0            100      0
     45        0.70823811        0.14181958      8              0            100      0
     46        0.82946967        0.78509810      5              0            100      0
     47        0.80082700        0.22726397      1              0            100      0
     48        0.74715223        0.92813990      4              0            100      0
     49        0.24684251        0.00350596      5              0            100      0
     50        0.10044810        0.56617831      2              0            100      0
