instance_9144

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89658995        0.19043749      0              0        1000000      0
      1        0.91541048        0.98077865      5              0            100      0
      2        0.83936022        0.46629900      6              0            100      0
      3        0.62416285        0.29904532      1              0            100      0
      4        0.95395352        0.85227216      7              0            100      0
      5        0.45261466        0.90919348      2              0            100      0
      6        0.84145823        0.78946330      9              0            100      0
      7        0.34582473        0.12750468      4              0            100      0
      8        0.08385837        0.05292338      3              0            100      0
      9        0.46284066        0.58779616      3              0            100      0
     10        0.79335997        0.40592230      8              0            100      0
     11        0.58873630        0.58060159      1              0            100      0
     12        0.87190911        0.91211178      7              0            100      0
     13        0.40015311        0.39708857      3              0            100      0
     14        0.28303159        0.00466327      1              0            100      0
     15        0.48555882        0.64401395      4              0            100      0
     16        0.43905105        0.93021377      1              0            100      0
     17        0.44474052        0.38454040      4              0            100      0
     18        0.18414286        0.27512787      2              0            100      0
     19        0.77629226        0.07256217      9              0            100      0
     20        0.92902590        0.00828822      3              0            100      0
     21        0.26498926        0.70172228      5              0            100      0
     22        0.74990109        0.62558282      3              0            100      0
     23        0.11366806        0.46792446      2              0            100      0
     24        0.04898810        0.00236881      5              0            100      0
     25        0.06488545        0.11883935      8              0            100      0
     26        0.01071362        0.37747209      9              0            100      0
     27        0.61537586        0.97500438      1              0            100      0
     28        0.69459696        0.40115394      4              0            100      0
     29        0.47755031        0.26517057      2              0            100      0
     30        0.90976864        0.29272110      6              0            100      0
     31        0.20783359        0.66944425      2              0            100      0
     32        0.04236833        0.51563837      1              0            100      0
     33        0.68613365        0.22718697      8              0            100      0
     34        0.51038708        0.91393091      8              0            100      0
     35        0.71463492        0.82102343      3              0            100      0
     36        0.81212714        0.55966360      7              0            100      0
     37        0.13592043        0.87938819      4              0            100      0
     38        0.01574898        0.74676938      4              0            100      0
     39        0.74529489        0.66447043      3              0            100      0
     40        0.59447552        0.81286876      6              0            100      0
     41        0.60852736        0.85753236      9              0            100      0
     42        0.44024163        0.56810921      4              0            100      0
     43        0.29142796        0.41981387      5              0            100      0
     44        0.46603542        0.79315423      8              0            100      0
     45        0.75543385        0.06649693      3              0            100      0
     46        0.15205759        0.74817820      9              0            100      0
     47        0.97625292        0.14767041      8              0            100      0
     48        0.27238603        0.58619860      6              0            100      0
     49        0.41787414        0.54338646      3              0            100      0
     50        0.94124353        0.92644839      4              0            100      0
