instance_9218

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48714278        0.05387872      0              0        1000000      0
      1        0.14347658        0.78168303      7              0            100      0
      2        0.75880280        0.04819402      7              0            100      0
      3        0.89350643        0.33588845      9              0            100      0
      4        0.03147064        0.18348011      7              0            100      0
      5        0.32718609        0.68081637      6              0            100      0
      6        0.00419105        0.19460397      9              0            100      0
      7        0.21875277        0.91534677      3              0            100      0
      8        0.75729989        0.99339998      3              0            100      0
      9        0.93927631        0.24387229      2              0            100      0
     10        0.17243388        0.21159636      8              0            100      0
     11        0.11340729        0.98090870      2              0            100      0
     12        0.97768978        0.87875098      7              0            100      0
     13        0.66897282        0.50729234      3              0            100      0
     14        0.53990131        0.38315429      4              0            100      0
     15        0.72778022        0.55374594      5              0            100      0
     16        0.04098994        0.20896627      4              0            100      0
     17        0.66551595        0.55226030      9              0            100      0
     18        0.29158138        0.54147392      6              0            100      0
     19        0.54561815        0.81374787      8              0            100      0
     20        0.56037437        0.82932901      8              0            100      0
     21        0.10993351        0.04502290      5              0            100      0
     22        0.18877992        0.01551962      8              0            100      0
     23        0.30408008        0.97008923      8              0            100      0
     24        0.11042281        0.16360797      2              0            100      0
     25        0.03905589        0.00030602      5              0            100      0
     26        0.15896570        0.00138072      2              0            100      0
     27        0.41596146        0.75930309      3              0            100      0
     28        0.95580184        0.07766289      4              0            100      0
     29        0.58963792        0.45865922      9              0            100      0
     30        0.26536451        0.37844305      2              0            100      0
     31        0.47885548        0.76692888      5              0            100      0
     32        0.14867106        0.54479253      4              0            100      0
     33        0.86637878        0.48104570      7              0            100      0
     34        0.41043110        0.82036258      4              0            100      0
     35        0.85709138        0.81729894      1              0            100      0
     36        0.14078623        0.50530250      1              0            100      0
     37        0.83886106        0.94553598      9              0            100      0
     38        0.07140307        0.49858029      3              0            100      0
     39        0.98194345        0.71639661      8              0            100      0
     40        0.93315178        0.48858602      1              0            100      0
     41        0.04617381        0.09874485      6              0            100      0
     42        0.26184124        0.61405061      5              0            100      0
     43        0.23376121        0.95812993      1              0            100      0
     44        0.10132635        0.31509496      8              0            100      0
     45        0.96020610        0.06349694      6              0            100      0
     46        0.44321064        0.30073026      2              0            100      0
     47        0.32315645        0.07508333      9              0            100      0
     48        0.85789964        0.50645443      4              0            100      0
     49        0.26453455        0.22608268      8              0            100      0
     50        0.36000789        0.71746282      8              0            100      0
