instance_7030

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12262230        0.79876401      0              0        1000000      0
      1        0.99981217        0.80081793      8              0            100      0
      2        0.29543093        0.97606880      4              0            100      0
      3        0.55288388        0.55815321      8              0            100      0
      4        0.44440565        0.95557260      6              0            100      0
      5        0.68460098        0.88971674      1              0            100      0
      6        0.52671121        0.27185030      2              0            100      0
      7        0.08181931        0.50459937      8              0            100      0
      8        0.74477835        0.18752677      2              0            100      0
      9        0.95122875        0.19333144      9              0            100      0
     10        0.73853275        0.79250851      3              0            100      0
     11        0.17409402        0.15658552      5              0            100      0
     12        0.32833409        0.06617978      5              0            100      0
     13        0.80423508        0.88153731      6              0            100      0
     14        0.30051162        0.97886884      4              0            100      0
     15        0.94824764        0.85348832      6              0            100      0
     16        0.09663665        0.30123219      1              0            100      0
     17        0.47782460        0.66278155      5              0            100      0
     18        0.86186644        0.58357493      8              0            100      0
     19        0.23397627        0.88457301      9              0            100      0
     20        0.46405737        0.16505186      8              0            100      0
     21        0.44614939        0.63300055      4              0            100      0
     22        0.33529411        0.94669707      4              0            100      0
     23        0.67290729        0.88376332      4              0            100      0
     24        0.40168472        0.33277772      7              0            100      0
     25        0.48971257        0.06987158      1              0            100      0
     26        0.72233026        0.78066851      7              0            100      0
     27        0.87309417        0.46332008      3              0            100      0
     28        0.01675979        0.69527370      7              0            100      0
     29        0.79376230        0.37650372      6              0            100      0
     30        0.47770784        0.44637833      7              0            100      0
     31        0.73057267        0.38905542      6              0            100      0
     32        0.95782543        0.30552353      8              0            100      0
     33        0.89624905        0.21593290      8              0            100      0
     34        0.62795990        0.18647033      9              0            100      0
     35        0.99709678        0.62031531      1              0            100      0
     36        0.62345715        0.39456691      5              0            100      0
     37        0.48780007        0.11661439      6              0            100      0
     38        0.18304861        0.98413492      6              0            100      0
     39        0.32735952        0.44175748      2              0            100      0
     40        0.77225847        0.44706363      4              0            100      0
     41        0.01163604        0.44520253      9              0            100      0
     42        0.91548294        0.47941380      7              0            100      0
     43        0.24535390        0.03881568      1              0            100      0
     44        0.23712001        0.77556030      1              0            100      0
     45        0.69481706        0.52632398      4              0            100      0
     46        0.24933572        0.40820556      7              0            100      0
     47        0.01359162        0.74977236      3              0            100      0
     48        0.65003310        0.68553082      9              0            100      0
     49        0.48766352        0.32699830      1              0            100      0
     50        0.60023155        0.06171540      6              0            100      0
