instance_4104

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27417921        0.04317977      0              0        1000000      0
      1        0.99191317        0.61120999      5              0            100      0
      2        0.60023965        0.31886100      3              0            100      0
      3        0.76833906        0.65532883      2              0            100      0
      4        0.83518131        0.02973878      4              0            100      0
      5        0.06940860        0.45249274      5              0            100      0
      6        0.58592397        0.10503828      9              0            100      0
      7        0.72835662        0.75300772      9              0            100      0
      8        0.47650780        0.47688642      4              0            100      0
      9        0.10892574        0.50823083      1              0            100      0
     10        0.29952510        0.58042876      2              0            100      0
     11        0.20563651        0.37114048      6              0            100      0
     12        0.15931577        0.13832505      4              0            100      0
     13        0.30197133        0.30389022      2              0            100      0
     14        0.76383764        0.13220804      5              0            100      0
     15        0.35144237        0.92686020      4              0            100      0
     16        0.62811523        0.93633852      1              0            100      0
     17        0.81538104        0.09371104      5              0            100      0
     18        0.96623792        0.86404379      3              0            100      0
     19        0.30777125        0.79999699      3              0            100      0
     20        0.78476490        0.09898605      8              0            100      0
     21        0.42443989        0.44146726      2              0            100      0
     22        0.41332358        0.58279302      9              0            100      0
     23        0.18566262        0.26660562      6              0            100      0
     24        0.11013511        0.94235110      9              0            100      0
     25        0.66372419        0.27205828      3              0            100      0
     26        0.06938653        0.97984047      9              0            100      0
     27        0.31918337        0.05123357      8              0            100      0
     28        0.82114555        0.84507128      6              0            100      0
     29        0.44429568        0.55709181      4              0            100      0
     30        0.98525226        0.34288656      5              0            100      0
     31        0.70978748        0.15689054      3              0            100      0
     32        0.52222228        0.77915480      2              0            100      0
     33        0.68136782        0.17419163      1              0            100      0
     34        0.52364752        0.08375588      1              0            100      0
     35        0.86391643        0.68011278      8              0            100      0
     36        0.24449954        0.65580339      1              0            100      0
     37        0.35628972        0.71837916      2              0            100      0
     38        0.55141838        0.52857186      6              0            100      0
     39        0.86149833        0.44675116      3              0            100      0
     40        0.77276299        0.94136155      1              0            100      0
     41        0.60980298        0.98308250      8              0            100      0
     42        0.57575009        0.00442776      1              0            100      0
     43        0.54897868        0.70005584      2              0            100      0
     44        0.99169910        0.19025811      4              0            100      0
     45        0.70105642        0.16505930      4              0            100      0
     46        0.10480603        0.36376540      1              0            100      0
     47        0.55690425        0.64893832      1              0            100      0
     48        0.78990797        0.58323459      1              0            100      0
     49        0.38283647        0.67541315      9              0            100      0
     50        0.71581398        0.28574822      6              0            100      0
