instance_3660

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52195236        0.94274797      0              0        1000000      0
      1        0.24051108        0.63899970      3              0            100      0
      2        0.06660843        0.79146652      8              0            100      0
      3        0.54859142        0.93170966      5              0            100      0
      4        0.59960390        0.94291269      3              0            100      0
      5        0.92624408        0.73444339      1              0            100      0
      6        0.53621600        0.94273469      8              0            100      0
      7        0.04209075        0.56125323      1              0            100      0
      8        0.22363094        0.50163276      1              0            100      0
      9        0.60468991        0.00459114      4              0            100      0
     10        0.37367211        0.34238864      5              0            100      0
     11        0.79189500        0.67455083      3              0            100      0
     12        0.95744286        0.61683526      8              0            100      0
     13        0.45587427        0.24459441      9              0            100      0
     14        0.24198592        0.99924784      7              0            100      0
     15        0.46414882        0.47364677      9              0            100      0
     16        0.76476180        0.76697002      2              0            100      0
     17        0.16219872        0.42111658      9              0            100      0
     18        0.92707684        0.54055749      2              0            100      0
     19        0.09660269        0.23578616      4              0            100      0
     20        0.75777752        0.19947731      7              0            100      0
     21        0.18975453        0.89079975      6              0            100      0
     22        0.38793011        0.66828422      8              0            100      0
     23        0.65318784        0.88157729      5              0            100      0
     24        0.87169026        0.35332842      9              0            100      0
     25        0.99877164        0.09362145      2              0            100      0
     26        0.54017931        0.27922201      4              0            100      0
     27        0.45052549        0.55160125      9              0            100      0
     28        0.40223865        0.34333300      7              0            100      0
     29        0.70971517        0.59724055      9              0            100      0
     30        0.59626597        0.99923242      1              0            100      0
     31        0.68430378        0.59604893      3              0            100      0
     32        0.74817491        0.66969238      9              0            100      0
     33        0.30069766        0.48662531      2              0            100      0
     34        0.23593392        0.17216878      8              0            100      0
     35        0.79889448        0.81073137      2              0            100      0
     36        0.57664133        0.67354320      5              0            100      0
     37        0.64142275        0.50821255      4              0            100      0
     38        0.49062468        0.86468040      8              0            100      0
     39        0.83163115        0.30431041      8              0            100      0
     40        0.89277710        0.39455772      2              0            100      0
     41        0.41031841        0.13326160      7              0            100      0
     42        0.75073671        0.42508762      7              0            100      0
     43        0.75004004        0.52553360      6              0            100      0
     44        0.75867288        0.67010665      8              0            100      0
     45        0.06327536        0.13372486      9              0            100      0
     46        0.90523193        0.08397765      6              0            100      0
     47        0.71373155        0.55258760      1              0            100      0
     48        0.55929862        0.89683197      5              0            100      0
     49        0.32947865        0.66658956      1              0            100      0
     50        0.30732141        0.98520202      2              0            100      0
