instance_5680

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35236701        0.00550297      0              0        1000000      0
      1        0.48578881        0.87242966      9              0            100      0
      2        0.22990770        0.78168646      7              0            100      0
      3        0.28863010        0.10558778      6              0            100      0
      4        0.67798043        0.22747522      9              0            100      0
      5        0.16863140        0.34821335      6              0            100      0
      6        0.89470105        0.64177815      4              0            100      0
      7        0.01581906        0.83776995      5              0            100      0
      8        0.01058273        0.61253866      3              0            100      0
      9        0.01682932        0.75146825      1              0            100      0
     10        0.55346489        0.84222709      2              0            100      0
     11        0.61035533        0.24132319      9              0            100      0
     12        0.38935461        0.73091410      5              0            100      0
     13        0.82734574        0.56194739      1              0            100      0
     14        0.60082754        0.92591369      9              0            100      0
     15        0.06927276        0.34292430      8              0            100      0
     16        0.14994520        0.79093385      3              0            100      0
     17        0.12691511        0.19743502      4              0            100      0
     18        0.22948585        0.11978004      9              0            100      0
     19        0.48725809        0.58258899      7              0            100      0
     20        0.74383777        0.27473706      3              0            100      0
     21        0.07217229        0.40329768      4              0            100      0
     22        0.18002329        0.11226480      4              0            100      0
     23        0.97587998        0.07881542      3              0            100      0
     24        0.04741878        0.26639338      9              0            100      0
     25        0.14999911        0.32957504      9              0            100      0
     26        0.88331824        0.49757671      2              0            100      0
     27        0.74300386        0.80013725      9              0            100      0
     28        0.90602520        0.53784798      4              0            100      0
     29        0.75358629        0.73996605      1              0            100      0
     30        0.11828874        0.87413184      9              0            100      0
     31        0.43214599        0.38455975      2              0            100      0
     32        0.61698433        0.11675612      4              0            100      0
     33        0.59618283        0.29727525      1              0            100      0
     34        0.61719129        0.78478149      8              0            100      0
     35        0.94644554        0.68505500      6              0            100      0
     36        0.24050250        0.14049298      5              0            100      0
     37        0.24382458        0.54723441      6              0            100      0
     38        0.65751164        0.55446526      2              0            100      0
     39        0.03623958        0.54506888      9              0            100      0
     40        0.00370630        0.90371221      8              0            100      0
     41        0.43849599        0.35340807      7              0            100      0
     42        0.27141410        0.55989903      8              0            100      0
     43        0.16769695        0.29585025      7              0            100      0
     44        0.22589023        0.07356855      4              0            100      0
     45        0.11457761        0.82838890      1              0            100      0
     46        0.81030674        0.79911913      1              0            100      0
     47        0.18991109        0.31119388      2              0            100      0
     48        0.24882988        0.50256844      4              0            100      0
     49        0.52299813        0.64683757      9              0            100      0
     50        0.66476467        0.37282375      6              0            100      0
