instance_1928

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30511954        0.55765648      0              0        1000000      0
      1        0.55592198        0.62513606      6              0            100      0
      2        0.93107542        0.79066620      6              0            100      0
      3        0.83704955        0.91337545      3              0            100      0
      4        0.78891068        0.35884718      2              0            100      0
      5        0.37112700        0.30442226      5              0            100      0
      6        0.13549028        0.50604017      5              0            100      0
      7        0.38217338        0.48601673      6              0            100      0
      8        0.53580041        0.73190918      1              0            100      0
      9        0.28349915        0.58021607      8              0            100      0
     10        0.91767610        0.06237306      6              0            100      0
     11        0.18211680        0.49256882      3              0            100      0
     12        0.73417620        0.53992878      8              0            100      0
     13        0.18146395        0.73538441      3              0            100      0
     14        0.05525680        0.03918580      9              0            100      0
     15        0.73292867        0.19300476      3              0            100      0
     16        0.78490755        0.77496885      7              0            100      0
     17        0.82104953        0.13420185      7              0            100      0
     18        0.73841659        0.72233620      9              0            100      0
     19        0.81167638        0.74487807      6              0            100      0
     20        0.18342728        0.09522622      5              0            100      0
     21        0.47987172        0.49608512      9              0            100      0
     22        0.07642901        0.50543816      2              0            100      0
     23        0.30935709        0.20009208      9              0            100      0
     24        0.42902555        0.07020175      7              0            100      0
     25        0.87560844        0.77276160      4              0            100      0
     26        0.87146108        0.24607477      2              0            100      0
     27        0.52546804        0.77955718      8              0            100      0
     28        0.12435870        0.40533790      2              0            100      0
     29        0.31547297        0.17011807      6              0            100      0
     30        0.94077920        0.70951384      9              0            100      0
     31        0.68022347        0.24906353      2              0            100      0
     32        0.46894585        0.72081017      8              0            100      0
     33        0.42456061        0.51965764      5              0            100      0
     34        0.62119570        0.39644839      4              0            100      0
     35        0.23464626        0.23835725      2              0            100      0
     36        0.21920370        0.26803448      4              0            100      0
     37        0.88724356        0.72437798      6              0            100      0
     38        0.45302247        0.79970463      7              0            100      0
     39        0.04515517        0.34285676      5              0            100      0
     40        0.25049362        0.29223767      3              0            100      0
     41        0.82978728        0.82195070      4              0            100      0
     42        0.25934527        0.92459763      7              0            100      0
     43        0.46484787        0.70942368      4              0            100      0
     44        0.67998351        0.10772235      4              0            100      0
     45        0.81072441        0.73405693      8              0            100      0
     46        0.97338916        0.05893743      9              0            100      0
     47        0.42664601        0.75781986      5              0            100      0
     48        0.57865101        0.78947724      3              0            100      0
     49        0.64700681        0.62607076      7              0            100      0
     50        0.03231583        0.62894817      8              0            100      0
