instance_1531

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56477603        0.50779220      0              0        1000000      0
      1        0.20480154        0.89947239      8              0            100      0
      2        0.86493536        0.87846262      2              0            100      0
      3        0.07778404        0.32800542      3              0            100      0
      4        0.40235774        0.26404568      2              0            100      0
      5        0.73153864        0.80253799      7              0            100      0
      6        0.74479969        0.64980676      6              0            100      0
      7        0.29765207        0.69356396      4              0            100      0
      8        0.20829188        0.79454918      4              0            100      0
      9        0.76660064        0.98595930      4              0            100      0
     10        0.04939871        0.56072349      5              0            100      0
     11        0.75118526        0.96777739      7              0            100      0
     12        0.72348080        0.40600585      9              0            100      0
     13        0.03638182        0.57181627      8              0            100      0
     14        0.91493055        0.62872337      1              0            100      0
     15        0.44345524        0.90581217      4              0            100      0
     16        0.32698269        0.09538574      8              0            100      0
     17        0.60348563        0.24407272      3              0            100      0
     18        0.57964167        0.26085388      2              0            100      0
     19        0.62108404        0.42075986      4              0            100      0
     20        0.01549421        0.15985125      3              0            100      0
     21        0.63525735        0.62585780      4              0            100      0
     22        0.74657946        0.76596021      4              0            100      0
     23        0.08084780        0.27725159      7              0            100      0
     24        0.50832391        0.42730235      3              0            100      0
     25        0.73154619        0.19475182      7              0            100      0
     26        0.23358954        0.87787856      1              0            100      0
     27        0.81064730        0.15865326      3              0            100      0
     28        0.51578884        0.05323759      4              0            100      0
     29        0.66639318        0.64601584      4              0            100      0
     30        0.71906514        0.72085903      7              0            100      0
     31        0.22626076        0.57886819      7              0            100      0
     32        0.68568458        0.45072386      9              0            100      0
     33        0.04389688        0.86135229      1              0            100      0
     34        0.01511997        0.99959794      9              0            100      0
     35        0.02742041        0.11226422      2              0            100      0
     36        0.86809072        0.83490641      3              0            100      0
     37        0.68401700        0.78650795      5              0            100      0
     38        0.39736792        0.40023796      1              0            100      0
     39        0.45676627        0.33658404      7              0            100      0
     40        0.19985066        0.39724713      3              0            100      0
     41        0.88859249        0.43537269      9              0            100      0
     42        0.95240453        0.70955475      2              0            100      0
     43        0.30986110        0.52308858      8              0            100      0
     44        0.31077498        0.45273552      6              0            100      0
     45        0.79929256        0.17211553      8              0            100      0
     46        0.02990885        0.25187634      4              0            100      0
     47        0.37078065        0.78233658      1              0            100      0
     48        0.10039219        0.63037227      7              0            100      0
     49        0.45328568        0.28889015      9              0            100      0
     50        0.26027480        0.05209291      5              0            100      0
