instance_8433

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80293850        0.16798457      0              0        1000000      0
      1        0.62710608        0.92934424      5              0            100      0
      2        0.68147330        0.17294947      6              0            100      0
      3        0.01826533        0.41629447      4              0            100      0
      4        0.10137623        0.11540453      8              0            100      0
      5        0.89824279        0.16903827      3              0            100      0
      6        0.21476896        0.52580912      2              0            100      0
      7        0.37188347        0.72110736      1              0            100      0
      8        0.18052486        0.81076680      4              0            100      0
      9        0.53143633        0.64840038      9              0            100      0
     10        0.63666877        0.07238458      6              0            100      0
     11        0.86913665        0.71069684      8              0            100      0
     12        0.55239379        0.95556274      7              0            100      0
     13        0.59557912        0.47877431      6              0            100      0
     14        0.99184851        0.34244960      8              0            100      0
     15        0.85736758        0.33304404      5              0            100      0
     16        0.47588829        0.01999879      5              0            100      0
     17        0.44519368        0.95451688      7              0            100      0
     18        0.22927569        0.01993753      3              0            100      0
     19        0.36136591        0.04301299      1              0            100      0
     20        0.53216914        0.96367984      3              0            100      0
     21        0.33528626        0.78182737      4              0            100      0
     22        0.47220543        0.17669351      4              0            100      0
     23        0.45017681        0.10539416      5              0            100      0
     24        0.99454168        0.27021706      2              0            100      0
     25        0.32213601        0.83568913      1              0            100      0
     26        0.53738550        0.84908578      3              0            100      0
     27        0.32278702        0.93396253      6              0            100      0
     28        0.48499318        0.81917330      9              0            100      0
     29        0.29063843        0.92645216      4              0            100      0
     30        0.97073247        0.02469520      9              0            100      0
     31        0.89012153        0.80521424      7              0            100      0
     32        0.53783395        0.93537983      7              0            100      0
     33        0.27075883        0.93619210      4              0            100      0
     34        0.87146004        0.69121652      7              0            100      0
     35        0.13941947        0.86573826      7              0            100      0
     36        0.39417878        0.53847146      6              0            100      0
     37        0.45822758        0.23358214      9              0            100      0
     38        0.73842650        0.43804369      8              0            100      0
     39        0.37058071        0.88375214      9              0            100      0
     40        0.79180247        0.44111913      1              0            100      0
     41        0.78507514        0.10643840      4              0            100      0
     42        0.85937130        0.41911148      2              0            100      0
     43        0.92971322        0.85493837      5              0            100      0
     44        0.89705302        0.49939987      1              0            100      0
     45        0.25743196        0.64802721      8              0            100      0
     46        0.97388413        0.98545002      6              0            100      0
     47        0.75065224        0.57558488      3              0            100      0
     48        0.08092560        0.76794127      9              0            100      0
     49        0.28009951        0.88540385      1              0            100      0
     50        0.42400333        0.82805043      4              0            100      0
