instance_6847

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28436266        0.07290446      0              0        1000000      0
      1        0.34491191        0.26631282      2              0            100      0
      2        0.19983355        0.74473008      6              0            100      0
      3        0.74155929        0.12854150      1              0            100      0
      4        0.65206676        0.75049935      8              0            100      0
      5        0.86682686        0.48402788      3              0            100      0
      6        0.14153394        0.23015911      3              0            100      0
      7        0.35790334        0.32187431      4              0            100      0
      8        0.59626079        0.95392049      7              0            100      0
      9        0.72187952        0.74043673      3              0            100      0
     10        0.76767332        0.29124202      3              0            100      0
     11        0.61627218        0.20547870      4              0            100      0
     12        0.15719167        0.64024681      5              0            100      0
     13        0.98999644        0.42123163      5              0            100      0
     14        0.79527743        0.94795446      3              0            100      0
     15        0.14444199        0.47289494      6              0            100      0
     16        0.12146837        0.40719548      1              0            100      0
     17        0.03066429        0.21680217      6              0            100      0
     18        0.75103333        0.36118700      5              0            100      0
     19        0.07458611        0.75924864      5              0            100      0
     20        0.86272022        0.57931962      2              0            100      0
     21        0.37860525        0.85007984      1              0            100      0
     22        0.65224113        0.42474624      1              0            100      0
     23        0.62343994        0.30605995      3              0            100      0
     24        0.45883242        0.00796933      6              0            100      0
     25        0.97523858        0.71134036      1              0            100      0
     26        0.09963792        0.86101045      3              0            100      0
     27        0.12926202        0.89372759      2              0            100      0
     28        0.96241392        0.90069146      9              0            100      0
     29        0.29559173        0.94884959      4              0            100      0
     30        0.17201963        0.40901562      7              0            100      0
     31        0.34296014        0.54411914      3              0            100      0
     32        0.61886699        0.98747618      1              0            100      0
     33        0.00684340        0.11158985      8              0            100      0
     34        0.96704542        0.08318504      4              0            100      0
     35        0.85142722        0.56334282      4              0            100      0
     36        0.04117137        0.44082193      8              0            100      0
     37        0.04040957        0.11797203      2              0            100      0
     38        0.86546716        0.27436796      1              0            100      0
     39        0.98747514        0.87070999      3              0            100      0
     40        0.89295723        0.53709925      9              0            100      0
     41        0.09192989        0.11177436      4              0            100      0
     42        0.81041153        0.33014242      5              0            100      0
     43        0.91325004        0.60193893      9              0            100      0
     44        0.16078634        0.77479187      5              0            100      0
     45        0.47287883        0.37547907      5              0            100      0
     46        0.21861691        0.19869852      3              0            100      0
     47        0.79949905        0.69902388      4              0            100      0
     48        0.59638749        0.64726364      2              0            100      0
     49        0.73970005        0.75750450      9              0            100      0
     50        0.32290173        0.02102746      5              0            100      0
