instance_5018

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69610525        0.32069090      0              0        1000000      0
      1        0.36651289        0.73850518      5              0            100      0
      2        0.97473712        0.69462942      6              0            100      0
      3        0.01069185        0.42206044      3              0            100      0
      4        0.15610324        0.40723242      5              0            100      0
      5        0.37163326        0.65409681      5              0            100      0
      6        0.58585249        0.85705865      1              0            100      0
      7        0.47557081        0.35499126      7              0            100      0
      8        0.96134881        0.80789426      9              0            100      0
      9        0.78199906        0.04716763      5              0            100      0
     10        0.56618251        0.78092410      4              0            100      0
     11        0.81317481        0.62087523      9              0            100      0
     12        0.24161816        0.27451921      1              0            100      0
     13        0.16787181        0.53791725      1              0            100      0
     14        0.96520768        0.39195769      5              0            100      0
     15        0.79262704        0.87969711      9              0            100      0
     16        0.31246844        0.02574849      2              0            100      0
     17        0.51285267        0.84553201      6              0            100      0
     18        0.98390273        0.57011344      2              0            100      0
     19        0.06799725        0.58913272      9              0            100      0
     20        0.39648367        0.21999745      5              0            100      0
     21        0.66857668        0.09341949      6              0            100      0
     22        0.55278590        0.48368875      1              0            100      0
     23        0.21774062        0.35244609      4              0            100      0
     24        0.62494138        0.00739720      6              0            100      0
     25        0.18212231        0.48337477      8              0            100      0
     26        0.31365706        0.17015917      5              0            100      0
     27        0.51697378        0.13671600      3              0            100      0
     28        0.76920146        0.68050277      5              0            100      0
     29        0.33755162        0.97983550      1              0            100      0
     30        0.92928842        0.21085513      6              0            100      0
     31        0.93278054        0.32221573      2              0            100      0
     32        0.29445726        0.32624831      1              0            100      0
     33        0.02649021        0.80455385      1              0            100      0
     34        0.07030386        0.85020135      4              0            100      0
     35        0.35981329        0.24591333      6              0            100      0
     36        0.60934678        0.89258520      6              0            100      0
     37        0.61347687        0.26503632      6              0            100      0
     38        0.33525644        0.53176968      8              0            100      0
     39        0.87702662        0.78324490      4              0            100      0
     40        0.94165404        0.80130657      1              0            100      0
     41        0.31274726        0.71756168      4              0            100      0
     42        0.46430229        0.49492106      6              0            100      0
     43        0.06742152        0.54479211      3              0            100      0
     44        0.64822243        0.43854736      2              0            100      0
     45        0.35032856        0.43603148      6              0            100      0
     46        0.11045946        0.65741828      4              0            100      0
     47        0.51052610        0.04012191      2              0            100      0
     48        0.46094310        0.90151976      5              0            100      0
     49        0.58784701        0.02650409      6              0            100      0
     50        0.91791641        0.61474493      2              0            100      0
