instance_7082

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18202427        0.95190718      0              0        1000000      0
      1        0.61272954        0.34987999      4              0            100      0
      2        0.93304381        0.49386201      8              0            100      0
      3        0.67046779        0.03576800      7              0            100      0
      4        0.46865644        0.05562132      3              0            100      0
      5        0.26052179        0.21470492      4              0            100      0
      6        0.18895880        0.26675738      5              0            100      0
      7        0.02628331        0.54920963      5              0            100      0
      8        0.27451236        0.22508580      5              0            100      0
      9        0.37322990        0.89545671      7              0            100      0
     10        0.33953297        0.77912201      3              0            100      0
     11        0.08304408        0.35425907      4              0            100      0
     12        0.10159129        0.13936910      1              0            100      0
     13        0.32567795        0.12800358      3              0            100      0
     14        0.86650543        0.32201741      8              0            100      0
     15        0.63929133        0.44903575      2              0            100      0
     16        0.66329014        0.83446140      5              0            100      0
     17        0.40155056        0.11796277      3              0            100      0
     18        0.79859597        0.41837937      9              0            100      0
     19        0.94697532        0.51158651      2              0            100      0
     20        0.41735158        0.72554525      4              0            100      0
     21        0.60211069        0.47440631      6              0            100      0
     22        0.12334373        0.80942748      3              0            100      0
     23        0.50964325        0.66181053      8              0            100      0
     24        0.20662868        0.65897372      2              0            100      0
     25        0.03401078        0.12433303      6              0            100      0
     26        0.99227629        0.92232950      6              0            100      0
     27        0.22070420        0.83634960      4              0            100      0
     28        0.06958782        0.46778217      8              0            100      0
     29        0.02914182        0.59129397      8              0            100      0
     30        0.72320375        0.35689806      9              0            100      0
     31        0.11254238        0.66298104      2              0            100      0
     32        0.94996785        0.34804355      5              0            100      0
     33        0.98903815        0.37642592      7              0            100      0
     34        0.70448395        0.25517595      3              0            100      0
     35        0.12698023        0.54999801      8              0            100      0
     36        0.88937387        0.45156135      5              0            100      0
     37        0.15958650        0.36525603      8              0            100      0
     38        0.81657183        0.27681123      1              0            100      0
     39        0.20335282        0.39682470      6              0            100      0
     40        0.24272276        0.52139798      4              0            100      0
     41        0.90825104        0.02495679      9              0            100      0
     42        0.90504163        0.55146970      8              0            100      0
     43        0.83058108        0.97243860      3              0            100      0
     44        0.05561200        0.02950609      6              0            100      0
     45        0.73248357        0.54007113      5              0            100      0
     46        0.68713657        0.32502643      9              0            100      0
     47        0.93996203        0.27746468      8              0            100      0
     48        0.10507881        0.21783208      4              0            100      0
     49        0.73636559        0.69665998      6              0            100      0
     50        0.21331082        0.30391166      4              0            100      0
