instance_2296

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89563140        0.21324186      0              0        1000000      0
      1        0.07252418        0.76662488      8              0            100      0
      2        0.44407352        0.30531761      4              0            100      0
      3        0.07120102        0.86307106      9              0            100      0
      4        0.23037074        0.87485627      9              0            100      0
      5        0.20803723        0.37366670      6              0            100      0
      6        0.94021756        0.77126778      8              0            100      0
      7        0.91627981        0.55500045      2              0            100      0
      8        0.37954284        0.59940463      4              0            100      0
      9        0.15104380        0.48237200      3              0            100      0
     10        0.55943041        0.22145419      4              0            100      0
     11        0.34849051        0.47078402      9              0            100      0
     12        0.02385383        0.51361845      7              0            100      0
     13        0.53310218        0.08414307      2              0            100      0
     14        0.54098268        0.33901423      9              0            100      0
     15        0.72860861        0.33170330      9              0            100      0
     16        0.80787400        0.37426128      3              0            100      0
     17        0.32575767        0.19918546      5              0            100      0
     18        0.82338567        0.54752828      7              0            100      0
     19        0.75618394        0.32913410      6              0            100      0
     20        0.35781358        0.07737531      3              0            100      0
     21        0.13177041        0.43373878      4              0            100      0
     22        0.63361304        0.36013609      8              0            100      0
     23        0.43672761        0.05025339      5              0            100      0
     24        0.54299844        0.33870871      9              0            100      0
     25        0.61700380        0.65264401      9              0            100      0
     26        0.67520129        0.83803990      5              0            100      0
     27        0.62038972        0.09215684      1              0            100      0
     28        0.53340452        0.60938435      4              0            100      0
     29        0.96518556        0.35941715      3              0            100      0
     30        0.09156233        0.97000605      5              0            100      0
     31        0.53203058        0.05144365      6              0            100      0
     32        0.96967681        0.02306430      5              0            100      0
     33        0.05725196        0.91545854      5              0            100      0
     34        0.77632912        0.90226125      1              0            100      0
     35        0.13886314        0.45594885      9              0            100      0
     36        0.54483535        0.28761355      2              0            100      0
     37        0.26225822        0.12140342      8              0            100      0
     38        0.94692646        0.65825362      7              0            100      0
     39        0.18088185        0.54983710      7              0            100      0
     40        0.70183089        0.38982874      8              0            100      0
     41        0.32980390        0.26896717      7              0            100      0
     42        0.29818555        0.37455209      5              0            100      0
     43        0.88650818        0.69879192      9              0            100      0
     44        0.00853014        0.26191601      6              0            100      0
     45        0.37276805        0.32953188      4              0            100      0
     46        0.15532825        0.82190905      8              0            100      0
     47        0.72217658        0.30536552      1              0            100      0
     48        0.06789355        0.00707721      5              0            100      0
     49        0.98107842        0.95862521      3              0            100      0
     50        0.76830092        0.64886074      1              0            100      0
