instance_527

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49573171        0.79114198      0              0        1000000      0
      1        0.70669773        0.17716748      2              0            100      0
      2        0.36451271        0.38756250      1              0            100      0
      3        0.30844069        0.48139104      2              0            100      0
      4        0.42818736        0.36472883      4              0            100      0
      5        0.79571498        0.98015751      2              0            100      0
      6        0.48622641        0.33379216      3              0            100      0
      7        0.91921118        0.62812533      8              0            100      0
      8        0.68504448        0.75328657      3              0            100      0
      9        0.99214198        0.43912426      5              0            100      0
     10        0.88083601        0.17031034      8              0            100      0
     11        0.58945589        0.30324991      6              0            100      0
     12        0.33985476        0.49502044      1              0            100      0
     13        0.20392804        0.21851132      6              0            100      0
     14        0.87703587        0.41689975      7              0            100      0
     15        0.65964990        0.70954757      4              0            100      0
     16        0.17078314        0.07635618      8              0            100      0
     17        0.31503614        0.44450504      5              0            100      0
     18        0.66407257        0.18736913      4              0            100      0
     19        0.29584109        0.63622196      4              0            100      0
     20        0.58019912        0.88999546      7              0            100      0
     21        0.59602726        0.22250190      9              0            100      0
     22        0.70937955        0.11236255      7              0            100      0
     23        0.58030464        0.45739992      7              0            100      0
     24        0.63698862        0.88749276      6              0            100      0
     25        0.88985805        0.30062574      5              0            100      0
     26        0.18737264        0.65976726      7              0            100      0
     27        0.26371211        0.50040651      7              0            100      0
     28        0.33707663        0.00061729      1              0            100      0
     29        0.55524364        0.30021850      9              0            100      0
     30        0.52657725        0.39706165      6              0            100      0
     31        0.64401892        0.28331121      9              0            100      0
     32        0.67131104        0.18587194      6              0            100      0
     33        0.36347784        0.67512551      6              0            100      0
     34        0.55953668        0.47623847      5              0            100      0
     35        0.43533093        0.94773640      9              0            100      0
     36        0.66677720        0.21107244      9              0            100      0
     37        0.84420932        0.83880935      4              0            100      0
     38        0.48882653        0.64184987      2              0            100      0
     39        0.88734300        0.88701171      7              0            100      0
     40        0.14103060        0.39515569      1              0            100      0
     41        0.56522569        0.48711423      4              0            100      0
     42        0.76664315        0.78286376      4              0            100      0
     43        0.63254421        0.92920253      8              0            100      0
     44        0.27494977        0.93895270      9              0            100      0
     45        0.75578699        0.42891031      2              0            100      0
     46        0.84140012        0.81199242      2              0            100      0
     47        0.21992558        0.13406355      5              0            100      0
     48        0.25951246        0.88099668      4              0            100      0
     49        0.02139273        0.85491435      6              0            100      0
     50        0.49324000        0.71676054      2              0            100      0
