instance_6675

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57719740        0.16158917      0              0        1000000      0
      1        0.20754965        0.04652283      1              0            100      0
      2        0.53897723        0.00829097      1              0            100      0
      3        0.04766066        0.58161785      1              0            100      0
      4        0.78697717        0.65535291      2              0            100      0
      5        0.03973021        0.04008567      6              0            100      0
      6        0.78903245        0.39830614      8              0            100      0
      7        0.74108529        0.38181508      3              0            100      0
      8        0.27756616        0.88638211      7              0            100      0
      9        0.82987372        0.21451466      7              0            100      0
     10        0.67225467        0.23366870      9              0            100      0
     11        0.64531989        0.02328046      5              0            100      0
     12        0.40443378        0.61469811      8              0            100      0
     13        0.44924997        0.72920705      7              0            100      0
     14        0.55039184        0.59590596      3              0            100      0
     15        0.01439929        0.56103068      6              0            100      0
     16        0.49146219        0.42757558      2              0            100      0
     17        0.59349443        0.04076292      3              0            100      0
     18        0.86098080        0.72609462      9              0            100      0
     19        0.82009329        0.72179718      6              0            100      0
     20        0.49402816        0.55971994      3              0            100      0
     21        0.51778266        0.15398444      2              0            100      0
     22        0.65623260        0.65603582      3              0            100      0
     23        0.12872929        0.10335628      3              0            100      0
     24        0.85576473        0.16273159      8              0            100      0
     25        0.52668175        0.39128492      1              0            100      0
     26        0.82293712        0.85879508      9              0            100      0
     27        0.33519115        0.88406294      2              0            100      0
     28        0.56735532        0.20345865      8              0            100      0
     29        0.18868629        0.57275789      5              0            100      0
     30        0.75564751        0.57195192      3              0            100      0
     31        0.41086209        0.81633484      1              0            100      0
     32        0.97154034        0.79460013      4              0            100      0
     33        0.64646950        0.36610819      3              0            100      0
     34        0.94724797        0.54344163      8              0            100      0
     35        0.18572797        0.58531320      1              0            100      0
     36        0.53198090        0.10713302      5              0            100      0
     37        0.24815326        0.24678159      8              0            100      0
     38        0.71354271        0.60340645      6              0            100      0
     39        0.84024286        0.77923959      2              0            100      0
     40        0.38740875        0.84555814      9              0            100      0
     41        0.59634463        0.00220959      3              0            100      0
     42        0.73096341        0.81237703      3              0            100      0
     43        0.81475524        0.16544803      5              0            100      0
     44        0.46901573        0.47516481      7              0            100      0
     45        0.00589686        0.47501621      9              0            100      0
     46        0.19886315        0.47897085      6              0            100      0
     47        0.44510933        0.36292715      4              0            100      0
     48        0.86023429        0.47735444      5              0            100      0
     49        0.81911174        0.91829995      8              0            100      0
     50        0.84405215        0.31056524      8              0            100      0
