instance_1861

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99618939        0.07887834      0              0        1000000      0
      1        0.08014557        0.08204097      5              0            100      0
      2        0.22309280        0.66192417      4              0            100      0
      3        0.73490994        0.32901243      1              0            100      0
      4        0.47662943        0.98765976      9              0            100      0
      5        0.59441659        0.25676320      2              0            100      0
      6        0.22685564        0.28918770      8              0            100      0
      7        0.46899539        0.67539374      7              0            100      0
      8        0.48118909        0.07029811      4              0            100      0
      9        0.42074921        0.35805351      1              0            100      0
     10        0.22578616        0.92041637      8              0            100      0
     11        0.03686444        0.37413261      7              0            100      0
     12        0.19569928        0.97172394      1              0            100      0
     13        0.68772282        0.38346552      7              0            100      0
     14        0.71537112        0.74900771      9              0            100      0
     15        0.06502901        0.90403285      2              0            100      0
     16        0.35032122        0.60196715      9              0            100      0
     17        0.21798599        0.85251503      5              0            100      0
     18        0.42863480        0.56903468      1              0            100      0
     19        0.02928297        0.85955885      2              0            100      0
     20        0.18551309        0.96376361      4              0            100      0
     21        0.61307601        0.53701163      8              0            100      0
     22        0.55175160        0.92753172      1              0            100      0
     23        0.17699256        0.21737584      7              0            100      0
     24        0.95941998        0.85524633      1              0            100      0
     25        0.33708958        0.81363397      9              0            100      0
     26        0.98352243        0.71420265      4              0            100      0
     27        0.70293754        0.01924029      1              0            100      0
     28        0.07383574        0.09173768      7              0            100      0
     29        0.62647557        0.88157407      7              0            100      0
     30        0.62104708        0.66221997      5              0            100      0
     31        0.03818949        0.75362264      4              0            100      0
     32        0.31963301        0.18747160      5              0            100      0
     33        0.39595897        0.06662796      6              0            100      0
     34        0.17418253        0.21611128      1              0            100      0
     35        0.48307192        0.29130528      9              0            100      0
     36        0.82338342        0.15354283      7              0            100      0
     37        0.57060877        0.34751615      6              0            100      0
     38        0.14331262        0.93302615      1              0            100      0
     39        0.25615900        0.44451226      8              0            100      0
     40        0.14516833        0.27557492      6              0            100      0
     41        0.01951641        0.87194380      8              0            100      0
     42        0.90960808        0.74565806      7              0            100      0
     43        0.17093307        0.56137161      8              0            100      0
     44        0.28876655        0.31334541      5              0            100      0
     45        0.47423045        0.73328365      7              0            100      0
     46        0.68209662        0.30989594      5              0            100      0
     47        0.63952282        0.00849712      3              0            100      0
     48        0.31144354        0.72647387      3              0            100      0
     49        0.89732093        0.61132202      7              0            100      0
     50        0.81683205        0.22476350      2              0            100      0
