instance_854

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20034066        0.65708012      0              0        1000000      0
      1        0.17535085        0.17957984      1              0            100      0
      2        0.74317903        0.88386814      7              0            100      0
      3        0.00137722        0.81379194      8              0            100      0
      4        0.37004803        0.19469787      5              0            100      0
      5        0.93684490        0.08220471      4              0            100      0
      6        0.18741488        0.66757920      3              0            100      0
      7        0.96771132        0.86528699      5              0            100      0
      8        0.56848417        0.93750526      8              0            100      0
      9        0.45141420        0.14921412      8              0            100      0
     10        0.06911105        0.91377565      2              0            100      0
     11        0.10228941        0.23904273      1              0            100      0
     12        0.99998762        0.23016562      4              0            100      0
     13        0.23425272        0.41243016      1              0            100      0
     14        0.70154809        0.97416785      6              0            100      0
     15        0.90723709        0.63912275      2              0            100      0
     16        0.40085360        0.58544009      4              0            100      0
     17        0.31633850        0.54137622      5              0            100      0
     18        0.02563642        0.58181454      1              0            100      0
     19        0.01585188        0.03384564      6              0            100      0
     20        0.72751942        0.32852494      6              0            100      0
     21        0.66344914        0.10529743      1              0            100      0
     22        0.91931109        0.29890244      6              0            100      0
     23        0.08483092        0.36098353      5              0            100      0
     24        0.92370468        0.77619655      6              0            100      0
     25        0.49646126        0.25659445      8              0            100      0
     26        0.98631390        0.13380800      6              0            100      0
     27        0.33203224        0.07821290      7              0            100      0
     28        0.93569319        0.73189464      1              0            100      0
     29        0.75412386        0.23305352      6              0            100      0
     30        0.55674116        0.73301318      2              0            100      0
     31        0.26734798        0.44688500      2              0            100      0
     32        0.98189883        0.38780497      6              0            100      0
     33        0.67598263        0.97009912      3              0            100      0
     34        0.43988658        0.05428697      8              0            100      0
     35        0.21855893        0.79977292      7              0            100      0
     36        0.30426429        0.17995410      5              0            100      0
     37        0.11351202        0.23416818      6              0            100      0
     38        0.79439616        0.14450575      3              0            100      0
     39        0.65986068        0.39010872      3              0            100      0
     40        0.23369847        0.31151165      6              0            100      0
     41        0.12940856        0.35988952      5              0            100      0
     42        0.65007319        0.11068430      8              0            100      0
     43        0.70895185        0.48414121      3              0            100      0
     44        0.75942945        0.26011772      9              0            100      0
     45        0.08615401        0.12804247      4              0            100      0
     46        0.54153686        0.34799704      6              0            100      0
     47        0.54287875        0.98852158      6              0            100      0
     48        0.83176448        0.50310746      7              0            100      0
     49        0.61940261        0.58139266      1              0            100      0
     50        0.78730393        0.41411260      3              0            100      0
