instance_26

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56594464        0.00676406      0              0        1000000      0
      1        0.44435137        0.06826362      8              0            100      0
      2        0.41585536        0.96602010      9              0            100      0
      3        0.48465354        0.58532060      4              0            100      0
      4        0.60894715        0.25180953      1              0            100      0
      5        0.21117350        0.85743991      1              0            100      0
      6        0.58542932        0.04630184      8              0            100      0
      7        0.36363377        0.35639222      5              0            100      0
      8        0.82783062        0.29125900      3              0            100      0
      9        0.51691489        0.05614882      7              0            100      0
     10        0.44412332        0.37827421      8              0            100      0
     11        0.25588938        0.48183789      2              0            100      0
     12        0.75058238        0.96761879      7              0            100      0
     13        0.36354525        0.51908794      6              0            100      0
     14        0.94422745        0.55717869      9              0            100      0
     15        0.39002361        0.62180157      4              0            100      0
     16        0.96179088        0.90992595      9              0            100      0
     17        0.97529184        0.05759651      5              0            100      0
     18        0.01503864        0.92921289      1              0            100      0
     19        0.88924172        0.72935620      4              0            100      0
     20        0.03552386        0.46324798      2              0            100      0
     21        0.44976998        0.80104731      8              0            100      0
     22        0.47466848        0.28308325      1              0            100      0
     23        0.12116016        0.33158834      2              0            100      0
     24        0.24338630        0.94269308      5              0            100      0
     25        0.61476054        0.27283103      6              0            100      0
     26        0.01071897        0.54582501      9              0            100      0
     27        0.89325607        0.91049192      7              0            100      0
     28        0.46771756        0.96579343      5              0            100      0
     29        0.97953722        0.79079579      3              0            100      0
     30        0.93734671        0.45611187      5              0            100      0
     31        0.43534944        0.08057433      1              0            100      0
     32        0.08607883        0.05815865      9              0            100      0
     33        0.95386909        0.36786803      8              0            100      0
     34        0.16193050        0.72749905      2              0            100      0
     35        0.08350234        0.69700131      3              0            100      0
     36        0.67416033        0.94889892      4              0            100      0
     37        0.40504150        0.10829700      7              0            100      0
     38        0.72462819        0.16905521      3              0            100      0
     39        0.26529766        0.67141693      4              0            100      0
     40        0.36488647        0.95828125      2              0            100      0
     41        0.39467378        0.98137723      6              0            100      0
     42        0.31151842        0.31550553      4              0            100      0
     43        0.75580015        0.89574137      8              0            100      0
     44        0.07020865        0.90725045      4              0            100      0
     45        0.12888309        0.11902990      4              0            100      0
     46        0.44583382        0.07608438      9              0            100      0
     47        0.87574550        0.81190082      7              0            100      0
     48        0.09774001        0.41014615      2              0            100      0
     49        0.58222067        0.56335480      3              0            100      0
     50        0.72769159        0.81463485      5              0            100      0
