instance_9026

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68280235        0.69149219      0              0        1000000      0
      1        0.69706496        0.07130976      9              0            100      0
      2        0.71840234        0.02860613      9              0            100      0
      3        0.61379945        0.01641999      4              0            100      0
      4        0.84618652        0.62609220      2              0            100      0
      5        0.59275345        0.36964411      1              0            100      0
      6        0.76158063        0.50983695      9              0            100      0
      7        0.58919872        0.31280808      8              0            100      0
      8        0.97033740        0.07210201      3              0            100      0
      9        0.07305214        0.01348419      4              0            100      0
     10        0.98094108        0.32755703      8              0            100      0
     11        0.56909396        0.58315481      7              0            100      0
     12        0.79096610        0.88019526      4              0            100      0
     13        0.85509352        0.25063127      7              0            100      0
     14        0.34059252        0.34469734      6              0            100      0
     15        0.18683830        0.00127801      4              0            100      0
     16        0.53780466        0.64643792      4              0            100      0
     17        0.97110529        0.12986796      3              0            100      0
     18        0.06981299        0.70888133      3              0            100      0
     19        0.86204282        0.62504872      5              0            100      0
     20        0.71786289        0.21743489      8              0            100      0
     21        0.04506147        0.13355849      5              0            100      0
     22        0.85505208        0.35322971      6              0            100      0
     23        0.04576079        0.12431411      2              0            100      0
     24        0.72909753        0.30098401      9              0            100      0
     25        0.06364483        0.16887438      9              0            100      0
     26        0.34192506        0.32154221      7              0            100      0
     27        0.93354635        0.94436084      6              0            100      0
     28        0.94243737        0.20863698      9              0            100      0
     29        0.43067840        0.30514813      6              0            100      0
     30        0.66062789        0.79110230      9              0            100      0
     31        0.65773014        0.70306283      1              0            100      0
     32        0.75005755        0.35048053      2              0            100      0
     33        0.66777125        0.74818610      1              0            100      0
     34        0.11130607        0.37557720      6              0            100      0
     35        0.74626177        0.09036183      5              0            100      0
     36        0.39272796        0.22120084      9              0            100      0
     37        0.67981629        0.48650517      1              0            100      0
     38        0.49171769        0.34110127      1              0            100      0
     39        0.94944373        0.70788695      4              0            100      0
     40        0.62868443        0.72146459      1              0            100      0
     41        0.47577086        0.15743981      2              0            100      0
     42        0.27020751        0.16027609      6              0            100      0
     43        0.89476626        0.45562642      5              0            100      0
     44        0.18607419        0.35562595      7              0            100      0
     45        0.96949274        0.46641882      1              0            100      0
     46        0.42435443        0.46826571      7              0            100      0
     47        0.39354735        0.94662043      6              0            100      0
     48        0.53638585        0.22224470      3              0            100      0
     49        0.77552816        0.01533261      5              0            100      0
     50        0.38059713        0.57640983      6              0            100      0
