instance_5719

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18225617        0.17166694      0              0        1000000      0
      1        0.09511050        0.35452185      1              0            100      0
      2        0.65521554        0.22039887      1              0            100      0
      3        0.10944237        0.01253915      3              0            100      0
      4        0.17095965        0.29523366      7              0            100      0
      5        0.01506819        0.22135216      3              0            100      0
      6        0.33390868        0.93085304      3              0            100      0
      7        0.01183372        0.14294779      6              0            100      0
      8        0.20360266        0.26068512      7              0            100      0
      9        0.68303829        0.41288403      7              0            100      0
     10        0.57035330        0.14922167      6              0            100      0
     11        0.94445330        0.19776683      6              0            100      0
     12        0.69465302        0.74761016      3              0            100      0
     13        0.24815412        0.65623417      4              0            100      0
     14        0.65979897        0.37410998      4              0            100      0
     15        0.02773898        0.50927545      9              0            100      0
     16        0.11860147        0.47653378      6              0            100      0
     17        0.96604380        0.09769610      4              0            100      0
     18        0.96391161        0.59317375      6              0            100      0
     19        0.46397427        0.17415944      3              0            100      0
     20        0.30697852        0.25200861      5              0            100      0
     21        0.37088442        0.50829763      9              0            100      0
     22        0.49441559        0.81114121      1              0            100      0
     23        0.36749836        0.42517892      6              0            100      0
     24        0.57486167        0.73070806      5              0            100      0
     25        0.81530182        0.65785787      6              0            100      0
     26        0.02901763        0.17816403      2              0            100      0
     27        0.24963439        0.35397524      1              0            100      0
     28        0.02853740        0.10535251      7              0            100      0
     29        0.84727223        0.45837470      4              0            100      0
     30        0.92086237        0.89490450      1              0            100      0
     31        0.86309522        0.97708276      7              0            100      0
     32        0.62849451        0.42496716      7              0            100      0
     33        0.75816866        0.66661614      5              0            100      0
     34        0.91983828        0.51684912      2              0            100      0
     35        0.51283951        0.96718672      8              0            100      0
     36        0.93290301        0.89781940      9              0            100      0
     37        0.02146172        0.94599885      8              0            100      0
     38        0.13218375        0.71407491      5              0            100      0
     39        0.00498594        0.58578689      7              0            100      0
     40        0.19796199        0.88339798      8              0            100      0
     41        0.39513406        0.55191786      2              0            100      0
     42        0.24116466        0.49379947      1              0            100      0
     43        0.95631972        0.05101690      7              0            100      0
     44        0.54514733        0.72520208      2              0            100      0
     45        0.17666438        0.70992677      6              0            100      0
     46        0.99767350        0.34135437      3              0            100      0
     47        0.35628446        0.00829880      3              0            100      0
     48        0.32531591        0.07827786      9              0            100      0
     49        0.23964181        0.85677503      4              0            100      0
     50        0.76374738        0.29252687      7              0            100      0
