instance_4734

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62169843        0.99929646      0              0        1000000      0
      1        0.70909408        0.76848927      7              0            100      0
      2        0.98925479        0.87123361      5              0            100      0
      3        0.49179818        0.26115196      1              0            100      0
      4        0.01163593        0.08909425      8              0            100      0
      5        0.58344009        0.79918738      4              0            100      0
      6        0.49042201        0.33670602      7              0            100      0
      7        0.73756403        0.64961692      6              0            100      0
      8        0.77942630        0.56806104      9              0            100      0
      9        0.36792470        0.84367670      3              0            100      0
     10        0.43975061        0.10977209      8              0            100      0
     11        0.51966636        0.53134606      5              0            100      0
     12        0.92224142        0.63877739      4              0            100      0
     13        0.58035975        0.76463934      9              0            100      0
     14        0.73311559        0.29348153      8              0            100      0
     15        0.73943771        0.20122316      3              0            100      0
     16        0.15551372        0.87509573      4              0            100      0
     17        0.30048161        0.30167528      2              0            100      0
     18        0.61269632        0.06172431      1              0            100      0
     19        0.01242014        0.53168565      5              0            100      0
     20        0.58674083        0.94181413      1              0            100      0
     21        0.53573786        0.51072121      7              0            100      0
     22        0.62217964        0.72686425      5              0            100      0
     23        0.88872173        0.36701906      8              0            100      0
     24        0.40199895        0.12685467      8              0            100      0
     25        0.58497261        0.73184545      5              0            100      0
     26        0.55170936        0.33009522      4              0            100      0
     27        0.00467354        0.46726786      6              0            100      0
     28        0.56870267        0.14680523      1              0            100      0
     29        0.40828867        0.89828559      9              0            100      0
     30        0.90360469        0.47449090      5              0            100      0
     31        0.57600082        0.13471144      1              0            100      0
     32        0.63413662        0.65717661      2              0            100      0
     33        0.54142359        0.28868556      7              0            100      0
     34        0.20543722        0.58289929      9              0            100      0
     35        0.25024157        0.55663021      7              0            100      0
     36        0.41824681        0.23613476      4              0            100      0
     37        0.82069449        0.16046728      9              0            100      0
     38        0.44215699        0.57676414      9              0            100      0
     39        0.83727805        0.00557174      4              0            100      0
     40        0.74779171        0.16499463      9              0            100      0
     41        0.51646620        0.42720871      5              0            100      0
     42        0.44321033        0.39390909      3              0            100      0
     43        0.95931332        0.79128055      2              0            100      0
     44        0.62022578        0.00475572      9              0            100      0
     45        0.62197694        0.66186151      4              0            100      0
     46        0.88114861        0.81458895      7              0            100      0
     47        0.92751678        0.15627693      1              0            100      0
     48        0.90426471        0.05317546      8              0            100      0
     49        0.62205801        0.10248539      2              0            100      0
     50        0.04047578        0.33836337      5              0            100      0
