instance_8136

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07316224        0.39575940      0              0        1000000      0
      1        0.70864719        0.24721460      8              0            100      0
      2        0.12421752        0.51614064      8              0            100      0
      3        0.21322421        0.50073441      8              0            100      0
      4        0.15228802        0.45142655      4              0            100      0
      5        0.17256728        0.85579947      3              0            100      0
      6        0.75534552        0.46118376      7              0            100      0
      7        0.67204300        0.79959589      1              0            100      0
      8        0.71475007        0.34802541      3              0            100      0
      9        0.43302048        0.41195127      5              0            100      0
     10        0.67184367        0.21334245      3              0            100      0
     11        0.74871822        0.61465936      6              0            100      0
     12        0.92132954        0.15259004      4              0            100      0
     13        0.30393038        0.00661886      6              0            100      0
     14        0.99553739        0.86257879      2              0            100      0
     15        0.54944434        0.06247366      9              0            100      0
     16        0.57663186        0.02445149      2              0            100      0
     17        0.75825505        0.14040050      7              0            100      0
     18        0.04626021        0.33943463      8              0            100      0
     19        0.34464784        0.73821181      5              0            100      0
     20        0.26422985        0.64768104      9              0            100      0
     21        0.44677665        0.22142287      2              0            100      0
     22        0.14258627        0.62677703      4              0            100      0
     23        0.11720388        0.61487302      1              0            100      0
     24        0.67032695        0.59337754      7              0            100      0
     25        0.23714337        0.73979848      6              0            100      0
     26        0.08976595        0.65436732      3              0            100      0
     27        0.29873623        0.82155455      9              0            100      0
     28        0.72354101        0.03968073      5              0            100      0
     29        0.97998547        0.30739190      3              0            100      0
     30        0.00081743        0.40034440      3              0            100      0
     31        0.42767356        0.41479523      7              0            100      0
     32        0.20712853        0.68202108      4              0            100      0
     33        0.14969803        0.84903360      6              0            100      0
     34        0.18503498        0.07499825      2              0            100      0
     35        0.17946981        0.67572383      6              0            100      0
     36        0.99694143        0.34785652      6              0            100      0
     37        0.84100132        0.14347238      3              0            100      0
     38        0.25857763        0.58794872      2              0            100      0
     39        0.00252018        0.63787567      5              0            100      0
     40        0.09734252        0.84081663      2              0            100      0
     41        0.93962710        0.21049528      4              0            100      0
     42        0.31120802        0.75052769      6              0            100      0
     43        0.92237178        0.98548385      5              0            100      0
     44        0.29869998        0.60757628      5              0            100      0
     45        0.20092664        0.89741368      9              0            100      0
     46        0.25069701        0.75718709      8              0            100      0
     47        0.40568119        0.00984649      2              0            100      0
     48        0.87916446        0.10787678      6              0            100      0
     49        0.02709594        0.54138605      8              0            100      0
     50        0.00483084        0.91553590      7              0            100      0
