instance_7542

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54102913        0.55467247      0              0        1000000      0
      1        0.32392508        0.25156821      3              0            100      0
      2        0.21562194        0.44412636      7              0            100      0
      3        0.55446689        0.12635794      3              0            100      0
      4        0.00693122        0.50510569      1              0            100      0
      5        0.05442723        0.46140869      2              0            100      0
      6        0.27948161        0.10119874      4              0            100      0
      7        0.10169176        0.77757961      6              0            100      0
      8        0.48973125        0.81718515      4              0            100      0
      9        0.53073925        0.62467827      2              0            100      0
     10        0.21917558        0.10710251      8              0            100      0
     11        0.11701346        0.78377355      6              0            100      0
     12        0.03122209        0.61994091      8              0            100      0
     13        0.36831505        0.51905371      4              0            100      0
     14        0.28558970        0.39030515      1              0            100      0
     15        0.88733074        0.06952795      4              0            100      0
     16        0.41349785        0.88922379      6              0            100      0
     17        0.52856701        0.92795166      8              0            100      0
     18        0.17807950        0.73250523      8              0            100      0
     19        0.36345134        0.61643581      1              0            100      0
     20        0.22286244        0.47616140      1              0            100      0
     21        0.04271192        0.97665362      3              0            100      0
     22        0.77653608        0.17005555      8              0            100      0
     23        0.87694259        0.18228251      8              0            100      0
     24        0.02509866        0.66037505      7              0            100      0
     25        0.77097712        0.47553931      2              0            100      0
     26        0.77203606        0.70819686      6              0            100      0
     27        0.04487301        0.77245146      9              0            100      0
     28        0.65162856        0.85042182      8              0            100      0
     29        0.14943928        0.73901152      2              0            100      0
     30        0.82723686        0.53331892      1              0            100      0
     31        0.43378328        0.34441520      5              0            100      0
     32        0.18232022        0.08891817      8              0            100      0
     33        0.31547479        0.08918933      6              0            100      0
     34        0.21088556        0.17005151      2              0            100      0
     35        0.30337765        0.99963629      1              0            100      0
     36        0.17351434        0.16186697      3              0            100      0
     37        0.82794273        0.21067449      7              0            100      0
     38        0.71101242        0.15135987      7              0            100      0
     39        0.34387977        0.48256087      6              0            100      0
     40        0.45707772        0.28702872      1              0            100      0
     41        0.15894385        0.09468545      1              0            100      0
     42        0.71848839        0.79370570      7              0            100      0
     43        0.35716810        0.00938660      6              0            100      0
     44        0.62638986        0.81099034      2              0            100      0
     45        0.78701274        0.19284488      5              0            100      0
     46        0.39499638        0.61206280      6              0            100      0
     47        0.49813852        0.03770365      4              0            100      0
     48        0.19377269        0.18027432      3              0            100      0
     49        0.37498997        0.03085976      4              0            100      0
     50        0.98158683        0.19169559      5              0            100      0
