instance_1787

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52557077        0.11211677      0              0        1000000      0
      1        0.75284518        0.68751439      8              0            100      0
      2        0.79110746        0.19938619      4              0            100      0
      3        0.33865079        0.69334863      6              0            100      0
      4        0.34567154        0.24355330      5              0            100      0
      5        0.05950568        0.20076658      8              0            100      0
      6        0.14992348        0.49420029      6              0            100      0
      7        0.05468717        0.96339096      4              0            100      0
      8        0.10443078        0.23776220      6              0            100      0
      9        0.36607775        0.32515151      1              0            100      0
     10        0.09648600        0.48169426      1              0            100      0
     11        0.16584879        0.24124625      9              0            100      0
     12        0.59784475        0.61144813      9              0            100      0
     13        0.01272264        0.64129284      6              0            100      0
     14        0.36295125        0.06002066      6              0            100      0
     15        0.80112400        0.03520882      2              0            100      0
     16        0.20371376        0.19513629      9              0            100      0
     17        0.75828745        0.89813738      8              0            100      0
     18        0.14942225        0.21854181      1              0            100      0
     19        0.59202846        0.02295786      6              0            100      0
     20        0.27526436        0.28885131      6              0            100      0
     21        0.93297880        0.96090903      1              0            100      0
     22        0.89842296        0.92986626      3              0            100      0
     23        0.74388022        0.83686445      2              0            100      0
     24        0.19076303        0.45038745      9              0            100      0
     25        0.04545369        0.85577241      6              0            100      0
     26        0.73602120        0.08241595      6              0            100      0
     27        0.54670917        0.38263750      4              0            100      0
     28        0.60109048        0.22296946      3              0            100      0
     29        0.03843859        0.89422106      6              0            100      0
     30        0.70092068        0.59378074      7              0            100      0
     31        0.08100516        0.10220498      7              0            100      0
     32        0.20054423        0.11936573      2              0            100      0
     33        0.42634345        0.09855774      3              0            100      0
     34        0.45418518        0.15814226      3              0            100      0
     35        0.61952508        0.25398607      3              0            100      0
     36        0.95892760        0.01059620      3              0            100      0
     37        0.22178111        0.27862346      8              0            100      0
     38        0.77474321        0.99950532      5              0            100      0
     39        0.27903814        0.47562769      2              0            100      0
     40        0.03073003        0.55730148      1              0            100      0
     41        0.52065765        0.21018521      5              0            100      0
     42        0.93338925        0.40897327      2              0            100      0
     43        0.79600346        0.48413304      3              0            100      0
     44        0.78470586        0.87880513      9              0            100      0
     45        0.60831926        0.43157872      9              0            100      0
     46        0.02368412        0.33203929      5              0            100      0
     47        0.43460305        0.76441205      2              0            100      0
     48        0.11716828        0.17023099      5              0            100      0
     49        0.49741146        0.12466936      1              0            100      0
     50        0.47264879        0.16532067      9              0            100      0
