instance_1464

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91498491        0.31529041      0              0        1000000      0
      1        0.36541640        0.39489982      3              0            100      0
      2        0.30159400        0.29970139      9              0            100      0
      3        0.34389615        0.33035404      8              0            100      0
      4        0.38815823        0.97371804      8              0            100      0
      5        0.32112905        0.77419678      7              0            100      0
      6        0.56407760        0.63948810      1              0            100      0
      7        0.74546219        0.08024545      7              0            100      0
      8        0.45626857        0.68860705      3              0            100      0
      9        0.45307897        0.44091820      8              0            100      0
     10        0.16348304        0.26062800      3              0            100      0
     11        0.13682087        0.38561230      3              0            100      0
     12        0.35322305        0.22302285      4              0            100      0
     13        0.29803321        0.94095181      6              0            100      0
     14        0.47291024        0.42891394      8              0            100      0
     15        0.54947145        0.90160744      7              0            100      0
     16        0.94662895        0.59844210      4              0            100      0
     17        0.96303274        0.45854786      4              0            100      0
     18        0.51773838        0.64777386      9              0            100      0
     19        0.84162217        0.48693576      4              0            100      0
     20        0.37002140        0.56051386      2              0            100      0
     21        0.85825425        0.01090896      9              0            100      0
     22        0.49932135        0.37622630      6              0            100      0
     23        0.26572638        0.50270229      2              0            100      0
     24        0.07658090        0.83021797      2              0            100      0
     25        0.81684427        0.15162360      2              0            100      0
     26        0.72553518        0.53518503      3              0            100      0
     27        0.85711184        0.21413927      3              0            100      0
     28        0.99315949        0.87701885      3              0            100      0
     29        0.14539630        0.74602338      5              0            100      0
     30        0.81593142        0.58359975      3              0            100      0
     31        0.58798725        0.71818311      9              0            100      0
     32        0.52145212        0.30647158      4              0            100      0
     33        0.17034202        0.15410635      1              0            100      0
     34        0.98510440        0.36824239      4              0            100      0
     35        0.75058728        0.33451799      1              0            100      0
     36        0.98837642        0.66210740      1              0            100      0
     37        0.14736750        0.35255330      2              0            100      0
     38        0.20997621        0.44580580      5              0            100      0
     39        0.90868323        0.66551824      4              0            100      0
     40        0.82978845        0.00621167      8              0            100      0
     41        0.38900409        0.98019949      8              0            100      0
     42        0.05772706        0.76904016      1              0            100      0
     43        0.59204813        0.41695525      5              0            100      0
     44        0.88181636        0.64751674      8              0            100      0
     45        0.37849682        0.48711084      7              0            100      0
     46        0.07848589        0.66434711      5              0            100      0
     47        0.80515880        0.68183573      7              0            100      0
     48        0.33909936        0.55733218      1              0            100      0
     49        0.86325973        0.58906089      2              0            100      0
     50        0.07548067        0.76037523      3              0            100      0
