instance_226

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93898730        0.19290141      0              0        1000000      0
      1        0.29810465        0.27561048      1              0            100      0
      2        0.82272733        0.94048268      6              0            100      0
      3        0.03232846        0.74272966      6              0            100      0
      4        0.81642992        0.28359600      3              0            100      0
      5        0.45695076        0.90540916      9              0            100      0
      6        0.73798950        0.56858081      1              0            100      0
      7        0.12475098        0.57095723      6              0            100      0
      8        0.84072382        0.84905933      3              0            100      0
      9        0.33862875        0.97457735      7              0            100      0
     10        0.38735985        0.74744912      6              0            100      0
     11        0.08488226        0.69832544      4              0            100      0
     12        0.56876316        0.15821451      5              0            100      0
     13        0.68134908        0.65136717      8              0            100      0
     14        0.50261987        0.44698698      3              0            100      0
     15        0.51246691        0.15644170      5              0            100      0
     16        0.15620558        0.99035620      6              0            100      0
     17        0.44040465        0.90444635      3              0            100      0
     18        0.71842597        0.36687809      6              0            100      0
     19        0.83224828        0.29666286      2              0            100      0
     20        0.21784740        0.21910938      8              0            100      0
     21        0.12120437        0.68583918      9              0            100      0
     22        0.06658054        0.44723142      1              0            100      0
     23        0.18999065        0.32480214      9              0            100      0
     24        0.44198095        0.93523471      7              0            100      0
     25        0.71741363        0.18374332      7              0            100      0
     26        0.97181594        0.79921419      7              0            100      0
     27        0.14098914        0.06154301      9              0            100      0
     28        0.48443735        0.95251231      5              0            100      0
     29        0.58914629        0.38396976      9              0            100      0
     30        0.83259993        0.91372744      4              0            100      0
     31        0.00286333        0.89629009      8              0            100      0
     32        0.95404082        0.76720666      3              0            100      0
     33        0.13741774        0.59158585      3              0            100      0
     34        0.48543093        0.15317093      6              0            100      0
     35        0.99500771        0.51559232      5              0            100      0
     36        0.21176141        0.09293186      6              0            100      0
     37        0.42298265        0.84577868      9              0            100      0
     38        0.66509022        0.17629506      9              0            100      0
     39        0.74788746        0.28904724      7              0            100      0
     40        0.90817233        0.34178576      4              0            100      0
     41        0.61760235        0.53969128      2              0            100      0
     42        0.65619107        0.27080130      1              0            100      0
     43        0.13565735        0.86433185      5              0            100      0
     44        0.59330357        0.75082610      1              0            100      0
     45        0.42739119        0.54426859      2              0            100      0
     46        0.02508083        0.10556064      8              0            100      0
     47        0.41452699        0.07891967      9              0            100      0
     48        0.62691354        0.43672976      1              0            100      0
     49        0.97038783        0.98275416      2              0            100      0
     50        0.12607274        0.27423264      7              0            100      0
