instance_8902

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65683779        0.24813454      0              0        1000000      0
      1        0.61102125        0.18512645      4              0            100      0
      2        0.71765797        0.29798807      2              0            100      0
      3        0.60569563        0.91408674      6              0            100      0
      4        0.32312058        0.46011039      3              0            100      0
      5        0.36805435        0.29098253      6              0            100      0
      6        0.21445122        0.08535209      5              0            100      0
      7        0.70265819        0.20646307      2              0            100      0
      8        0.81345858        0.85680978      8              0            100      0
      9        0.67024492        0.79806819      9              0            100      0
     10        0.94273924        0.67242344      2              0            100      0
     11        0.42676813        0.29945965      4              0            100      0
     12        0.08351519        0.24624492      2              0            100      0
     13        0.57195783        0.83524841      8              0            100      0
     14        0.57762810        0.65170757      6              0            100      0
     15        0.71722933        0.21907038      8              0            100      0
     16        0.20612628        0.28781093      2              0            100      0
     17        0.65921145        0.87387962      8              0            100      0
     18        0.20697192        0.42890924      9              0            100      0
     19        0.28438474        0.43157181      4              0            100      0
     20        0.44564875        0.37001618      9              0            100      0
     21        0.64625259        0.11051428      1              0            100      0
     22        0.07736554        0.00725842      3              0            100      0
     23        0.56414322        0.09846935      5              0            100      0
     24        0.10203654        0.63683627      7              0            100      0
     25        0.92232029        0.10601986      9              0            100      0
     26        0.84198055        0.92504483      2              0            100      0
     27        0.56134211        0.87274184      7              0            100      0
     28        0.63005926        0.89671508      5              0            100      0
     29        0.34687376        0.41968176      4              0            100      0
     30        0.62215956        0.38378222      5              0            100      0
     31        0.68212336        0.30369972      9              0            100      0
     32        0.59147691        0.46207299      5              0            100      0
     33        0.31922896        0.11962340      7              0            100      0
     34        0.04814370        0.71574826      6              0            100      0
     35        0.34176878        0.98692156      8              0            100      0
     36        0.33024700        0.40307027      9              0            100      0
     37        0.90258973        0.90177314      2              0            100      0
     38        0.15748813        0.42886158      3              0            100      0
     39        0.53738293        0.37541125      9              0            100      0
     40        0.66345054        0.74384183      5              0            100      0
     41        0.13459326        0.79696896      1              0            100      0
     42        0.08296923        0.92206073      5              0            100      0
     43        0.64753652        0.26504297      6              0            100      0
     44        0.10001221        0.89057994      8              0            100      0
     45        0.96884864        0.01329653      3              0            100      0
     46        0.39587311        0.66499137      4              0            100      0
     47        0.09594778        0.28676267      1              0            100      0
     48        0.36699147        0.71594371      8              0            100      0
     49        0.81914640        0.70252163      4              0            100      0
     50        0.76947294        0.51907895      6              0            100      0
