instance_9857

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18858626        0.78999808      0              0        1000000      0
      1        0.44584133        0.47597336      4              0            100      0
      2        0.26394465        0.80647387      1              0            100      0
      3        0.30036660        0.07561079      2              0            100      0
      4        0.42782306        0.36843298      1              0            100      0
      5        0.66050109        0.49197380      9              0            100      0
      6        0.15629871        0.35781933      2              0            100      0
      7        0.58737323        0.80660583      2              0            100      0
      8        0.29566305        0.42636381      9              0            100      0
      9        0.92406365        0.27437516      8              0            100      0
     10        0.64720426        0.41594397      5              0            100      0
     11        0.10290419        0.67334275      2              0            100      0
     12        0.75104673        0.71732588      2              0            100      0
     13        0.46173208        0.62381961      5              0            100      0
     14        0.04826052        0.66406165      4              0            100      0
     15        0.15948014        0.22723459      9              0            100      0
     16        0.73702939        0.13489178      4              0            100      0
     17        0.61633672        0.83905990      7              0            100      0
     18        0.67267529        0.86417465      2              0            100      0
     19        0.36266841        0.83489022      5              0            100      0
     20        0.01977881        0.27648554      4              0            100      0
     21        0.13548405        0.85645804      2              0            100      0
     22        0.79861875        0.13208326      8              0            100      0
     23        0.97122223        0.66666432      2              0            100      0
     24        0.74272580        0.17402912      4              0            100      0
     25        0.69642719        0.73688691      2              0            100      0
     26        0.11073976        0.12743678      4              0            100      0
     27        0.88752431        0.54120155      4              0            100      0
     28        0.64786124        0.74401786      3              0            100      0
     29        0.83113720        0.54709917      2              0            100      0
     30        0.02023360        0.97183244      6              0            100      0
     31        0.60362206        0.54458547      2              0            100      0
     32        0.17550578        0.73463191      1              0            100      0
     33        0.18718293        0.18220343      7              0            100      0
     34        0.86229323        0.45150663      3              0            100      0
     35        0.12637609        0.04215820      6              0            100      0
     36        0.06560484        0.72300883      8              0            100      0
     37        0.84913297        0.74802687      1              0            100      0
     38        0.76938502        0.92393052      2              0            100      0
     39        0.29623339        0.60163145      9              0            100      0
     40        0.27067234        0.61802981      8              0            100      0
     41        0.74234335        0.07338641      3              0            100      0
     42        0.08664615        0.31226127      1              0            100      0
     43        0.32524020        0.72210960      3              0            100      0
     44        0.11821287        0.04456734      1              0            100      0
     45        0.44274199        0.27512038      6              0            100      0
     46        0.36000278        0.32976218      8              0            100      0
     47        0.74828345        0.78200337      6              0            100      0
     48        0.89197815        0.44450613      5              0            100      0
     49        0.24607985        0.05034958      7              0            100      0
     50        0.56118716        0.05764066      1              0            100      0
