instance_4168

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41184112        0.31062091      0              0        1000000      0
      1        0.94730647        0.26175860      9              0            100      0
      2        0.62176212        0.57529970      1              0            100      0
      3        0.10004385        0.06282840      3              0            100      0
      4        0.66976566        0.43840672      7              0            100      0
      5        0.26629239        0.77652537      8              0            100      0
      6        0.22013023        0.09698949      4              0            100      0
      7        0.34914630        0.24395328      1              0            100      0
      8        0.68532019        0.25512451      4              0            100      0
      9        0.94054808        0.84336161      3              0            100      0
     10        0.68724392        0.52812330      4              0            100      0
     11        0.02253231        0.88239023      3              0            100      0
     12        0.87210272        0.36088567      3              0            100      0
     13        0.22560465        0.56228691      5              0            100      0
     14        0.52775943        0.51788090      5              0            100      0
     15        0.30988926        0.75336827      8              0            100      0
     16        0.49480736        0.09972565      3              0            100      0
     17        0.53161910        0.55717393      3              0            100      0
     18        0.40517614        0.41261977      9              0            100      0
     19        0.56786865        0.68292350      1              0            100      0
     20        0.47151767        0.37297360      8              0            100      0
     21        0.74516385        0.23242627      6              0            100      0
     22        0.38899308        0.96540563      8              0            100      0
     23        0.69488315        0.34936772      5              0            100      0
     24        0.39717941        0.32017803      2              0            100      0
     25        0.97900185        0.51204066      1              0            100      0
     26        0.52898717        0.65098213      4              0            100      0
     27        0.60601250        0.97922677      1              0            100      0
     28        0.53903441        0.51798268      6              0            100      0
     29        0.34633628        0.21639540      2              0            100      0
     30        0.43935396        0.13059843      4              0            100      0
     31        0.69877423        0.49133846      5              0            100      0
     32        0.88642505        0.57584378      9              0            100      0
     33        0.56362325        0.04826739      7              0            100      0
     34        0.16347246        0.13255368      3              0            100      0
     35        0.22405480        0.65161500      9              0            100      0
     36        0.39186316        0.28244013      5              0            100      0
     37        0.52996463        0.75793891      6              0            100      0
     38        0.74389474        0.43884538      8              0            100      0
     39        0.34812336        0.21932031      4              0            100      0
     40        0.09937960        0.01175564      2              0            100      0
     41        0.96241418        0.81413308      5              0            100      0
     42        0.02253636        0.67099071      8              0            100      0
     43        0.46992005        0.12340805      6              0            100      0
     44        0.40226013        0.48145765      3              0            100      0
     45        0.94741353        0.73193238      3              0            100      0
     46        0.03536160        0.76197538      6              0            100      0
     47        0.20636123        0.32772542      6              0            100      0
     48        0.94156950        0.83417243      7              0            100      0
     49        0.63344677        0.82582222      8              0            100      0
     50        0.07854503        0.99357231      3              0            100      0
