instance_315

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55568644        0.07291600      0              0        1000000      0
      1        0.44176449        0.06717736      9              0            100      0
      2        0.36375837        0.82725626      6              0            100      0
      3        0.76822973        0.54317875      5              0            100      0
      4        0.43206891        0.19711271      9              0            100      0
      5        0.08346729        0.95016518      8              0            100      0
      6        0.52100171        0.37347588      8              0            100      0
      7        0.14046360        0.52172025      3              0            100      0
      8        0.79545400        0.14295198      4              0            100      0
      9        0.80394903        0.65664187      4              0            100      0
     10        0.43982390        0.31568545      7              0            100      0
     11        0.91656218        0.16115594      7              0            100      0
     12        0.87364414        0.31203759      8              0            100      0
     13        0.78697879        0.85656479      7              0            100      0
     14        0.03333131        0.67125177      9              0            100      0
     15        0.58244776        0.58260144      5              0            100      0
     16        0.97977211        0.59816103      8              0            100      0
     17        0.42533576        0.35694409      7              0            100      0
     18        0.78160316        0.67698200      4              0            100      0
     19        0.72726054        0.38181167      4              0            100      0
     20        0.80688740        0.72386229      8              0            100      0
     21        0.08069772        0.21085301      6              0            100      0
     22        0.79129286        0.71613850      4              0            100      0
     23        0.72799751        0.75216897      7              0            100      0
     24        0.34112218        0.99818863      2              0            100      0
     25        0.98276170        0.58731916      1              0            100      0
     26        0.38809682        0.41727009      3              0            100      0
     27        0.11341287        0.43052013      5              0            100      0
     28        0.62849482        0.41866279      6              0            100      0
     29        0.81855992        0.93112542      1              0            100      0
     30        0.60940867        0.25947358      2              0            100      0
     31        0.99706536        0.92694139      4              0            100      0
     32        0.14820465        0.23973612      3              0            100      0
     33        0.78791821        0.82688422      5              0            100      0
     34        0.87482580        0.10730122      3              0            100      0
     35        0.95666507        0.35225451      3              0            100      0
     36        0.55242479        0.48373028      6              0            100      0
     37        0.68336548        0.47982830      1              0            100      0
     38        0.22382309        0.26191482      3              0            100      0
     39        0.49303687        0.66295768      7              0            100      0
     40        0.28927895        0.58023718      8              0            100      0
     41        0.90066868        0.40854905      9              0            100      0
     42        0.94666697        0.19983167      8              0            100      0
     43        0.02895461        0.70231523      1              0            100      0
     44        0.07394714        0.76629199      1              0            100      0
     45        0.56708813        0.44133854      4              0            100      0
     46        0.75814252        0.07823409      8              0            100      0
     47        0.34162295        0.51545450      2              0            100      0
     48        0.35184829        0.73885011      6              0            100      0
     49        0.80524767        0.38507300      5              0            100      0
     50        0.49901466        0.62964503      4              0            100      0
