instance_837

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26139703        0.75479098      0              0        1000000      0
      1        0.03116281        0.94106422      5              0            100      0
      2        0.01354469        0.48201462      8              0            100      0
      3        0.06824578        0.74270175      1              0            100      0
      4        0.60087569        0.10720587      5              0            100      0
      5        0.41515198        0.17354871      1              0            100      0
      6        0.75401084        0.70169016      1              0            100      0
      7        0.24516337        0.85171584      3              0            100      0
      8        0.73804752        0.31080329      4              0            100      0
      9        0.35254785        0.30142590      9              0            100      0
     10        0.29672863        0.42698231      1              0            100      0
     11        0.80471459        0.37241121      1              0            100      0
     12        0.81762420        0.23878672      6              0            100      0
     13        0.49139253        0.92746845      4              0            100      0
     14        0.59235507        0.70235812      4              0            100      0
     15        0.86451748        0.27483993      2              0            100      0
     16        0.65549838        0.36859097      1              0            100      0
     17        0.30071150        0.28028423      4              0            100      0
     18        0.86256560        0.56310987      9              0            100      0
     19        0.59322110        0.31821467      6              0            100      0
     20        0.08888293        0.26476985      7              0            100      0
     21        0.01970798        0.16572557      7              0            100      0
     22        0.84359606        0.16128221      9              0            100      0
     23        0.41734178        0.51606239      9              0            100      0
     24        0.94129182        0.27947985      6              0            100      0
     25        0.20989793        0.37111662      6              0            100      0
     26        0.59512163        0.58991276      5              0            100      0
     27        0.03091919        0.62079678      4              0            100      0
     28        0.13635210        0.77953357      6              0            100      0
     29        0.71676371        0.51229840      9              0            100      0
     30        0.15961420        0.58983997      7              0            100      0
     31        0.40992557        0.85449168      4              0            100      0
     32        0.87230976        0.53337745      9              0            100      0
     33        0.38809505        0.76161312      3              0            100      0
     34        0.47006559        0.29408172      8              0            100      0
     35        0.19203074        0.30632098      3              0            100      0
     36        0.67894824        0.38013263      4              0            100      0
     37        0.75391049        0.13548970      8              0            100      0
     38        0.24670976        0.81766254      8              0            100      0
     39        0.80141683        0.83518199      5              0            100      0
     40        0.95092848        0.80566664      9              0            100      0
     41        0.58818624        0.11736124      2              0            100      0
     42        0.11617610        0.89099718      5              0            100      0
     43        0.61488753        0.31065914      7              0            100      0
     44        0.18726779        0.63984842      5              0            100      0
     45        0.27427339        0.16027794      1              0            100      0
     46        0.74802606        0.20181634      4              0            100      0
     47        0.09907785        0.18001369      2              0            100      0
     48        0.38376401        0.36729435      3              0            100      0
     49        0.40127338        0.77126244      9              0            100      0
     50        0.76313996        0.34978550      8              0            100      0
