instance_6384

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05337581        0.03360866      0              0        1000000      0
      1        0.75436052        0.79439059      2              0            100      0
      2        0.06951936        0.68812869      2              0            100      0
      3        0.25522158        0.62979401      7              0            100      0
      4        0.07822968        0.99804690      1              0            100      0
      5        0.03292576        0.63557623      2              0            100      0
      6        0.27224780        0.62766467      6              0            100      0
      7        0.45512283        0.44711347      5              0            100      0
      8        0.67344610        0.58267028      1              0            100      0
      9        0.66490411        0.76189878      1              0            100      0
     10        0.79851263        0.26760693      7              0            100      0
     11        0.65105043        0.29733128      6              0            100      0
     12        0.14271236        0.86460535      4              0            100      0
     13        0.34547777        0.93835897      2              0            100      0
     14        0.61769570        0.93638365      8              0            100      0
     15        0.88252270        0.54525395      4              0            100      0
     16        0.03561402        0.27792185      9              0            100      0
     17        0.88598908        0.25811331      6              0            100      0
     18        0.72899308        0.10668238      9              0            100      0
     19        0.81707136        0.40770313      3              0            100      0
     20        0.96177327        0.01768484      5              0            100      0
     21        0.11247460        0.93051179      2              0            100      0
     22        0.51775655        0.65348799      3              0            100      0
     23        0.33831392        0.81283567      5              0            100      0
     24        0.14672042        0.34801573      7              0            100      0
     25        0.89403436        0.62976866      4              0            100      0
     26        0.11265941        0.94106134      1              0            100      0
     27        0.11935592        0.69649128      6              0            100      0
     28        0.35267496        0.49436280      9              0            100      0
     29        0.05758836        0.65617901      5              0            100      0
     30        0.52130323        0.70329997      7              0            100      0
     31        0.61926036        0.53700419      7              0            100      0
     32        0.20908870        0.99483864      8              0            100      0
     33        0.04809998        0.95930874      5              0            100      0
     34        0.48741854        0.35066243      1              0            100      0
     35        0.83888300        0.51193306      7              0            100      0
     36        0.75635963        0.22626306      4              0            100      0
     37        0.46954358        0.49966202      3              0            100      0
     38        0.64309548        0.69332687      5              0            100      0
     39        0.85953076        0.99816666      7              0            100      0
     40        0.26216387        0.74848033      3              0            100      0
     41        0.29818552        0.64418355      8              0            100      0
     42        0.69030108        0.79905048      1              0            100      0
     43        0.28581359        0.01499059      9              0            100      0
     44        0.07831754        0.54922400      1              0            100      0
     45        0.86862492        0.74153540      3              0            100      0
     46        0.67244048        0.49168494      3              0            100      0
     47        0.54401027        0.58890779      1              0            100      0
     48        0.54286446        0.21405640      1              0            100      0
     49        0.31295030        0.39814292      5              0            100      0
     50        0.04150090        0.79901401      4              0            100      0
