instance_1294

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48432415        0.12738856      0              0        1000000      0
      1        0.37268160        0.17933980      1              0            100      0
      2        0.31184659        0.34660351      2              0            100      0
      3        0.19802146        0.90492081      1              0            100      0
      4        0.02516668        0.87426342      5              0            100      0
      5        0.87210848        0.04340533      5              0            100      0
      6        0.53787038        0.61239265      5              0            100      0
      7        0.77700157        0.88779265      9              0            100      0
      8        0.22618582        0.91286939      6              0            100      0
      9        0.10894084        0.52190507      5              0            100      0
     10        0.32770046        0.71900130      3              0            100      0
     11        0.52438074        0.35398767      7              0            100      0
     12        0.23119863        0.96108088      1              0            100      0
     13        0.27753781        0.69411828      2              0            100      0
     14        0.10545863        0.26104232      3              0            100      0
     15        0.13815850        0.00248420      9              0            100      0
     16        0.58128700        0.43434720      3              0            100      0
     17        0.52097310        0.04723736      9              0            100      0
     18        0.53552172        0.69152358      2              0            100      0
     19        0.53927234        0.85400175      6              0            100      0
     20        0.00122429        0.16836817      8              0            100      0
     21        0.00346977        0.10032928      6              0            100      0
     22        0.63076356        0.45482619      4              0            100      0
     23        0.58208728        0.87713413      2              0            100      0
     24        0.11145849        0.25649758      1              0            100      0
     25        0.85339967        0.51722984      4              0            100      0
     26        0.60684654        0.79108999      4              0            100      0
     27        0.91718365        0.16652751      9              0            100      0
     28        0.33374899        0.88658399      4              0            100      0
     29        0.08327735        0.15617601      7              0            100      0
     30        0.81861803        0.49134032      5              0            100      0
     31        0.75946088        0.38167013      9              0            100      0
     32        0.18623059        0.13068716      8              0            100      0
     33        0.98661192        0.85265922      1              0            100      0
     34        0.63666847        0.61883534      7              0            100      0
     35        0.40200327        0.81505382      9              0            100      0
     36        0.31690870        0.90008215      5              0            100      0
     37        0.67230973        0.51881631      5              0            100      0
     38        0.16615247        0.22192969      3              0            100      0
     39        0.04359065        0.73456822      7              0            100      0
     40        0.02220245        0.17582428      8              0            100      0
     41        0.38705850        0.83611918      6              0            100      0
     42        0.96295799        0.85173135      5              0            100      0
     43        0.50349388        0.71587735      6              0            100      0
     44        0.15515055        0.90145515      7              0            100      0
     45        0.96311860        0.88176485      7              0            100      0
     46        0.50285869        0.47136268      6              0            100      0
     47        0.87602812        0.98871842      1              0            100      0
     48        0.87189693        0.93693477      1              0            100      0
     49        0.13089810        0.09469826      2              0            100      0
     50        0.77667599        0.33366033      4              0            100      0
