instance_1380

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40033562        0.03964877      0              0        1000000      0
      1        0.55921857        0.68897140      3              0            100      0
      2        0.96364799        0.87319920      1              0            100      0
      3        0.38120634        0.19706777      6              0            100      0
      4        0.77368908        0.66548752      3              0            100      0
      5        0.86873004        0.72428310      7              0            100      0
      6        0.12110948        0.68961014      9              0            100      0
      7        0.38482873        0.66731561      9              0            100      0
      8        0.27259228        0.74907078      4              0            100      0
      9        0.90080260        0.63265725      5              0            100      0
     10        0.62140964        0.21620289      5              0            100      0
     11        0.48205162        0.63550715      1              0            100      0
     12        0.35615647        0.30819485      3              0            100      0
     13        0.01099712        0.02005265      5              0            100      0
     14        0.16876318        0.96734233      9              0            100      0
     15        0.45620891        0.81544212      3              0            100      0
     16        0.46289982        0.84519064      1              0            100      0
     17        0.46387513        0.31542997      5              0            100      0
     18        0.22210355        0.92591749      2              0            100      0
     19        0.93736356        0.49746996      4              0            100      0
     20        0.62255520        0.72691912      4              0            100      0
     21        0.06117270        0.61838803      8              0            100      0
     22        0.93726887        0.08804288      7              0            100      0
     23        0.45623221        0.47689166      3              0            100      0
     24        0.00246968        0.37546107      5              0            100      0
     25        0.53520951        0.91505730      4              0            100      0
     26        0.74127880        0.57189050      6              0            100      0
     27        0.76495928        0.21178163      4              0            100      0
     28        0.44454435        0.88368575      9              0            100      0
     29        0.58521008        0.16322543      3              0            100      0
     30        0.71199437        0.42266891      6              0            100      0
     31        0.66276847        0.57360812      5              0            100      0
     32        0.24235723        0.13792608      8              0            100      0
     33        0.97878614        0.91919988      1              0            100      0
     34        0.14121892        0.68896520      8              0            100      0
     35        0.04450337        0.09035810      9              0            100      0
     36        0.66112739        0.22281253      8              0            100      0
     37        0.26753979        0.85083347      9              0            100      0
     38        0.30176457        0.01959090      8              0            100      0
     39        0.51387376        0.20487650      4              0            100      0
     40        0.49951444        0.37177563      9              0            100      0
     41        0.01792112        0.42890292      4              0            100      0
     42        0.02050904        0.93054206      3              0            100      0
     43        0.24763240        0.19306968      2              0            100      0
     44        0.52419975        0.57997544      6              0            100      0
     45        0.51947846        0.81081659      6              0            100      0
     46        0.71158124        0.49614499      6              0            100      0
     47        0.84842538        0.89719954      4              0            100      0
     48        0.07324300        0.89157389      1              0            100      0
     49        0.63999868        0.37251052      9              0            100      0
     50        0.92262980        0.62461100      6              0            100      0
