instance_7012

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33178803        0.45402668      0              0        1000000      0
      1        0.87111727        0.33203947      2              0            100      0
      2        0.17416225        0.57875650      5              0            100      0
      3        0.76867174        0.92905488      7              0            100      0
      4        0.36356838        0.50960756      8              0            100      0
      5        0.13271963        0.70562892      2              0            100      0
      6        0.78595141        0.38285978      4              0            100      0
      7        0.13661268        0.43487070      1              0            100      0
      8        0.85155710        0.79874730      2              0            100      0
      9        0.73207852        0.64784360      2              0            100      0
     10        0.33542099        0.54314917      4              0            100      0
     11        0.05227801        0.55778734      6              0            100      0
     12        0.03454985        0.04983042      4              0            100      0
     13        0.04304418        0.52443932      4              0            100      0
     14        0.79621835        0.27351644      4              0            100      0
     15        0.75595976        0.47772726      9              0            100      0
     16        0.34374308        0.32022114      4              0            100      0
     17        0.08725022        0.02181222      7              0            100      0
     18        0.93705360        0.15689079      6              0            100      0
     19        0.64601393        0.74283690      2              0            100      0
     20        0.72719327        0.00746814      5              0            100      0
     21        0.09082358        0.96236693      9              0            100      0
     22        0.05883807        0.99942299      7              0            100      0
     23        0.48616204        0.38914070      7              0            100      0
     24        0.54226688        0.54175755      9              0            100      0
     25        0.82341942        0.10701456      7              0            100      0
     26        0.68117623        0.63955973      5              0            100      0
     27        0.64352483        0.96394773      7              0            100      0
     28        0.29531337        0.91080224      7              0            100      0
     29        0.02715694        0.87056054      4              0            100      0
     30        0.61438044        0.17927504      2              0            100      0
     31        0.83650655        0.63467267      2              0            100      0
     32        0.55262780        0.40928003      3              0            100      0
     33        0.48109771        0.71084224      3              0            100      0
     34        0.21763610        0.56745209      5              0            100      0
     35        0.26741695        0.18109043      5              0            100      0
     36        0.20314075        0.34089501      3              0            100      0
     37        0.55173322        0.66886778      5              0            100      0
     38        0.79502482        0.27797714      3              0            100      0
     39        0.69117231        0.19326280      3              0            100      0
     40        0.65319386        0.67350519      8              0            100      0
     41        0.81599480        0.87526196      1              0            100      0
     42        0.55832920        0.65170128      4              0            100      0
     43        0.12224757        0.62644590      2              0            100      0
     44        0.16987208        0.31495668      6              0            100      0
     45        0.99780792        0.89548260      8              0            100      0
     46        0.42544295        0.59113519      3              0            100      0
     47        0.25496524        0.08509962      9              0            100      0
     48        0.90280965        0.90143727      8              0            100      0
     49        0.93553316        0.32089706      8              0            100      0
     50        0.11892480        0.77269034      7              0            100      0
