instance_8587

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34355805        0.98395566      0              0        1000000      0
      1        0.16930989        0.57136293      8              0            100      0
      2        0.27760295        0.18985103      5              0            100      0
      3        0.68470295        0.30825019      7              0            100      0
      4        0.67184758        0.99618165      1              0            100      0
      5        0.95195571        0.68964713      7              0            100      0
      6        0.88649550        0.69167899      5              0            100      0
      7        0.18387408        0.56414173      7              0            100      0
      8        0.43274295        0.19651509      2              0            100      0
      9        0.25404277        0.88398302      3              0            100      0
     10        0.49151399        0.55347582      5              0            100      0
     11        0.52153376        0.13685928      4              0            100      0
     12        0.18403883        0.72868909      5              0            100      0
     13        0.83289621        0.70626743      4              0            100      0
     14        0.40489883        0.60734657      1              0            100      0
     15        0.89689253        0.79511548      5              0            100      0
     16        0.88477929        0.32207765      3              0            100      0
     17        0.04718554        0.03317157      2              0            100      0
     18        0.80635350        0.86349064      3              0            100      0
     19        0.47447029        0.16073458      7              0            100      0
     20        0.45193206        0.75922490      5              0            100      0
     21        0.70285389        0.46857437      4              0            100      0
     22        0.63610286        0.06535962      6              0            100      0
     23        0.81345647        0.58320734      7              0            100      0
     24        0.29532579        0.59076763      7              0            100      0
     25        0.80562576        0.16739960      1              0            100      0
     26        0.25352512        0.95923580      4              0            100      0
     27        0.28437630        0.79968887      7              0            100      0
     28        0.17745196        0.25876935      5              0            100      0
     29        0.49705282        0.59969777      9              0            100      0
     30        0.88222420        0.04602570      2              0            100      0
     31        0.76250487        0.24153719      3              0            100      0
     32        0.49383360        0.58438331      6              0            100      0
     33        0.67252927        0.98333639      6              0            100      0
     34        0.88736519        0.48425008      3              0            100      0
     35        0.82974410        0.73699415      9              0            100      0
     36        0.28045593        0.50469591      4              0            100      0
     37        0.39008475        0.11729003      3              0            100      0
     38        0.82171092        0.70604794      6              0            100      0
     39        0.55030567        0.62566627      3              0            100      0
     40        0.87761050        0.37072019      8              0            100      0
     41        0.30691005        0.20817254      1              0            100      0
     42        0.56317868        0.84130147      4              0            100      0
     43        0.89299350        0.24937864      6              0            100      0
     44        0.07648317        0.36982655      9              0            100      0
     45        0.99491982        0.24259779      8              0            100      0
     46        0.06170128        0.65633890      5              0            100      0
     47        0.32439612        0.80787027      2              0            100      0
     48        0.61685271        0.53905035      7              0            100      0
     49        0.41607522        0.33904783      1              0            100      0
     50        0.11780549        0.33998171      2              0            100      0
