instance_3690

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51926186        0.66670956      0              0        1000000      0
      1        0.71796238        0.55783620      1              0            100      0
      2        0.39923206        0.46495351      5              0            100      0
      3        0.66784549        0.82393803      5              0            100      0
      4        0.45295709        0.20298260      9              0            100      0
      5        0.14515952        0.69644853      2              0            100      0
      6        0.92037977        0.33801207      6              0            100      0
      7        0.94064043        0.12867383      6              0            100      0
      8        0.64012891        0.39706664      9              0            100      0
      9        0.86509012        0.99699941      4              0            100      0
     10        0.42891921        0.14966930      1              0            100      0
     11        0.00338644        0.35217523      9              0            100      0
     12        0.56073410        0.23897153      6              0            100      0
     13        0.54759060        0.14771313      6              0            100      0
     14        0.04966506        0.60900107      7              0            100      0
     15        0.84708358        0.45789852      3              0            100      0
     16        0.92086812        0.20932057      6              0            100      0
     17        0.92863117        0.54148389      8              0            100      0
     18        0.86651646        0.40516667      8              0            100      0
     19        0.49423342        0.59321121      8              0            100      0
     20        0.05961864        0.61751865      3              0            100      0
     21        0.37053763        0.20732168      7              0            100      0
     22        0.24711955        0.93663848      2              0            100      0
     23        0.98886949        0.31188413      1              0            100      0
     24        0.60180938        0.23604113      7              0            100      0
     25        0.47598641        0.21721384      9              0            100      0
     26        0.19281204        0.06027095      5              0            100      0
     27        0.11153957        0.83546896      2              0            100      0
     28        0.40721225        0.12178259      7              0            100      0
     29        0.08541746        0.22952825      5              0            100      0
     30        0.01436505        0.36197527      5              0            100      0
     31        0.35663335        0.25491885      2              0            100      0
     32        0.93863987        0.47376859      4              0            100      0
     33        0.41594885        0.02496241      6              0            100      0
     34        0.61066323        0.80369415      6              0            100      0
     35        0.67305402        0.44783062      6              0            100      0
     36        0.36694507        0.52220788      5              0            100      0
     37        0.99628881        0.78037243      8              0            100      0
     38        0.96656966        0.49503849      6              0            100      0
     39        0.93219526        0.39827854      7              0            100      0
     40        0.76776051        0.51743706      1              0            100      0
     41        0.31578353        0.56877920      3              0            100      0
     42        0.16513589        0.40427023      5              0            100      0
     43        0.53039816        0.46256084      5              0            100      0
     44        0.61395432        0.71225625      7              0            100      0
     45        0.62559434        0.87907626      6              0            100      0
     46        0.62020020        0.94442183      1              0            100      0
     47        0.55380333        0.88682596      7              0            100      0
     48        0.24572329        0.93654565      7              0            100      0
     49        0.60981533        0.11573605      9              0            100      0
     50        0.63035192        0.12666090      5              0            100      0
