instance_2429

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83203968        0.23758229      0              0        1000000      0
      1        0.54864521        0.68474556      3              0            100      0
      2        0.67020579        0.90798920      8              0            100      0
      3        0.54001484        0.40631055      6              0            100      0
      4        0.23348725        0.43078820      8              0            100      0
      5        0.08256484        0.11775603      3              0            100      0
      6        0.55309309        0.58715624      5              0            100      0
      7        0.53889533        0.20597316      9              0            100      0
      8        0.33092877        0.95617276      7              0            100      0
      9        0.01884848        0.61997065      1              0            100      0
     10        0.35835145        0.48334684      4              0            100      0
     11        0.69896876        0.45378237      3              0            100      0
     12        0.28185640        0.86057545      4              0            100      0
     13        0.32305890        0.85129751      1              0            100      0
     14        0.38719725        0.84808686      9              0            100      0
     15        0.86119753        0.92714192      3              0            100      0
     16        0.56573098        0.35760137      1              0            100      0
     17        0.25619099        0.01500487      1              0            100      0
     18        0.36209901        0.75195067      1              0            100      0
     19        0.31589863        0.01999399      9              0            100      0
     20        0.17790070        0.98108678      7              0            100      0
     21        0.49053273        0.79216177      6              0            100      0
     22        0.77317428        0.10404896      9              0            100      0
     23        0.88412073        0.85163265      3              0            100      0
     24        0.78781285        0.28635607      1              0            100      0
     25        0.96857294        0.87067553      5              0            100      0
     26        0.47013031        0.91041433      9              0            100      0
     27        0.00847640        0.65320790      6              0            100      0
     28        0.56909347        0.83130245      8              0            100      0
     29        0.51311590        0.91761431      6              0            100      0
     30        0.73594565        0.73482119      2              0            100      0
     31        0.82167125        0.07521458      7              0            100      0
     32        0.70384160        0.53821217      6              0            100      0
     33        0.81009754        0.17673789      2              0            100      0
     34        0.11507326        0.72486969      5              0            100      0
     35        0.70822256        0.94721871      3              0            100      0
     36        0.70315195        0.44044975      3              0            100      0
     37        0.60533356        0.58041630      2              0            100      0
     38        0.75086115        0.32713099      9              0            100      0
     39        0.50041644        0.88199045      4              0            100      0
     40        0.71792900        0.94530862      5              0            100      0
     41        0.00206709        0.29010755      3              0            100      0
     42        0.97458492        0.17056876      9              0            100      0
     43        0.57972709        0.69198324      5              0            100      0
     44        0.67167084        0.76488829      6              0            100      0
     45        0.08485231        0.72995102      3              0            100      0
     46        0.97392882        0.06301546      2              0            100      0
     47        0.55756781        0.47389047      2              0            100      0
     48        0.86385024        0.69421569      1              0            100      0
     49        0.70456696        0.50211665      1              0            100      0
     50        0.67066062        0.04000893      9              0            100      0
