instance_9951

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35004613        0.38128484      0              0        1000000      0
      1        0.00406664        0.66983277      5              0            100      0
      2        0.71012227        0.09656933      4              0            100      0
      3        0.32110741        0.41494342      4              0            100      0
      4        0.23955871        0.65018491      9              0            100      0
      5        0.27073150        0.12023688      4              0            100      0
      6        0.62138761        0.56824799      6              0            100      0
      7        0.14027749        0.12675473      2              0            100      0
      8        0.13756533        0.28185405      2              0            100      0
      9        0.79164020        0.85720067      9              0            100      0
     10        0.95476564        0.20218779      2              0            100      0
     11        0.46617529        0.37010154      5              0            100      0
     12        0.72535997        0.96971708      4              0            100      0
     13        0.38823778        0.51774459      3              0            100      0
     14        0.32628311        0.39373027      9              0            100      0
     15        0.95321059        0.85486261      7              0            100      0
     16        0.61058071        0.86072052      5              0            100      0
     17        0.82960223        0.71288531      4              0            100      0
     18        0.51563204        0.37155624      6              0            100      0
     19        0.30487420        0.50190865      1              0            100      0
     20        0.05764431        0.63729233      7              0            100      0
     21        0.61253051        0.95022296      1              0            100      0
     22        0.99709135        0.37806273      4              0            100      0
     23        0.65686487        0.17961376      7              0            100      0
     24        0.85153578        0.46748735      9              0            100      0
     25        0.51678399        0.86493223      7              0            100      0
     26        0.99634299        0.23348126      5              0            100      0
     27        0.23013918        0.69269687      9              0            100      0
     28        0.61965187        0.14333667      4              0            100      0
     29        0.45123322        0.36610599      4              0            100      0
     30        0.65172146        0.00114722      3              0            100      0
     31        0.56259199        0.68663187      9              0            100      0
     32        0.19028756        0.25789719      5              0            100      0
     33        0.25507206        0.88329101      4              0            100      0
     34        0.63274102        0.23123280      6              0            100      0
     35        0.97253628        0.75263977      2              0            100      0
     36        0.65416077        0.21297744      7              0            100      0
     37        0.90546320        0.77372309      1              0            100      0
     38        0.23319610        0.40464932      2              0            100      0
     39        0.37460831        0.66059750      1              0            100      0
     40        0.19656174        0.63082066      6              0            100      0
     41        0.35290114        0.35421689      3              0            100      0
     42        0.27146280        0.96014741      4              0            100      0
     43        0.58751486        0.08195200      8              0            100      0
     44        0.19102113        0.85662855      7              0            100      0
     45        0.49552916        0.66448814      8              0            100      0
     46        0.60201899        0.06574143      6              0            100      0
     47        0.49294479        0.62961553      1              0            100      0
     48        0.55030880        0.31069833      7              0            100      0
     49        0.75121297        0.01813619      2              0            100      0
     50        0.58280176        0.17431632      4              0            100      0
