instance_8476

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37637139        0.81227211      0              0        1000000      0
      1        0.83912184        0.23861377      5              0            100      0
      2        0.79247104        0.19550607      7              0            100      0
      3        0.42893430        0.47390408      2              0            100      0
      4        0.20233620        0.95361178      5              0            100      0
      5        0.05159943        0.50050289      5              0            100      0
      6        0.83155304        0.70363849      2              0            100      0
      7        0.21348945        0.20574205      5              0            100      0
      8        0.02556626        0.21524147      3              0            100      0
      9        0.82570906        0.12768865      3              0            100      0
     10        0.79086682        0.91924630      6              0            100      0
     11        0.91296193        0.38948740      1              0            100      0
     12        0.20051246        0.22423657      4              0            100      0
     13        0.26025263        0.66566929      3              0            100      0
     14        0.19088912        0.44543813      6              0            100      0
     15        0.47126890        0.08543372      1              0            100      0
     16        0.64602365        0.76443867      5              0            100      0
     17        0.23763297        0.14093057      8              0            100      0
     18        0.17950010        0.61634877      5              0            100      0
     19        0.56980806        0.22124763      2              0            100      0
     20        0.69905838        0.73073980      3              0            100      0
     21        0.85499895        0.50442071      9              0            100      0
     22        0.68171580        0.75980026      5              0            100      0
     23        0.14381019        0.68594886      6              0            100      0
     24        0.60021529        0.56027121      5              0            100      0
     25        0.18161308        0.03382322      2              0            100      0
     26        0.25425491        0.81494890      2              0            100      0
     27        0.86152397        0.39815089      8              0            100      0
     28        0.08575264        0.62394159      6              0            100      0
     29        0.37894597        0.24615328      9              0            100      0
     30        0.50949658        0.99129063      1              0            100      0
     31        0.82914736        0.91617518      7              0            100      0
     32        0.90914120        0.79141314      3              0            100      0
     33        0.36910788        0.13163631      8              0            100      0
     34        0.60793211        0.80505640      7              0            100      0
     35        0.37108260        0.29864413      1              0            100      0
     36        0.25165882        0.60128066      4              0            100      0
     37        0.85495342        0.72404983      5              0            100      0
     38        0.87775363        0.41693834      1              0            100      0
     39        0.69318322        0.38360291      6              0            100      0
     40        0.17349630        0.91338365      3              0            100      0
     41        0.96884767        0.58333806      6              0            100      0
     42        0.84535582        0.81739635      4              0            100      0
     43        0.99703799        0.69643147      2              0            100      0
     44        0.73660434        0.41514052      4              0            100      0
     45        0.62230131        0.91077208      1              0            100      0
     46        0.36089083        0.63968696      7              0            100      0
     47        0.51837487        0.02626206      9              0            100      0
     48        0.55961626        0.52811241      7              0            100      0
     49        0.40373485        0.05661734      3              0            100      0
     50        0.14724186        0.37377612      6              0            100      0
