instance_4888

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43797907        0.53433163      0              0        1000000      0
      1        0.50093989        0.79396796      8              0            100      0
      2        0.40257887        0.09344278      7              0            100      0
      3        0.34650179        0.21033708      8              0            100      0
      4        0.22055744        0.46134819      9              0            100      0
      5        0.65415546        0.17734571      3              0            100      0
      6        0.84141762        0.06217792      6              0            100      0
      7        0.99317151        0.41249372      7              0            100      0
      8        0.86819244        0.89521015      9              0            100      0
      9        0.18107056        0.12396952      4              0            100      0
     10        0.08356360        0.61367018      5              0            100      0
     11        0.06013887        0.30151978      3              0            100      0
     12        0.03624262        0.96164524      8              0            100      0
     13        0.83896039        0.41235306      9              0            100      0
     14        0.28819704        0.40418208      2              0            100      0
     15        0.32576842        0.31667308      7              0            100      0
     16        0.02190348        0.14281913      8              0            100      0
     17        0.16541740        0.90657568      5              0            100      0
     18        0.12763050        0.24102984      4              0            100      0
     19        0.42990982        0.69518260      7              0            100      0
     20        0.28715974        0.23297212      3              0            100      0
     21        0.86131730        0.79662608      6              0            100      0
     22        0.52380726        0.12377806      3              0            100      0
     23        0.90087074        0.12510502      4              0            100      0
     24        0.46473537        0.55633785      3              0            100      0
     25        0.70999819        0.20439814      3              0            100      0
     26        0.74672418        0.30548140      7              0            100      0
     27        0.25836499        0.35554744      7              0            100      0
     28        0.61065289        0.20635889      1              0            100      0
     29        0.29484522        0.83871174      2              0            100      0
     30        0.49777519        0.81520285      7              0            100      0
     31        0.88431224        0.32415401      4              0            100      0
     32        0.92880348        0.10878730      9              0            100      0
     33        0.70950015        0.95859974      9              0            100      0
     34        0.64674853        0.17524637      5              0            100      0
     35        0.32537716        0.10373978      4              0            100      0
     36        0.39560329        0.73610060      4              0            100      0
     37        0.51146298        0.59004283      6              0            100      0
     38        0.35471333        0.58342602      3              0            100      0
     39        0.45100710        0.04719401      8              0            100      0
     40        0.69602006        0.49750700      3              0            100      0
     41        0.17743781        0.41014411      6              0            100      0
     42        0.37188790        0.72370998      7              0            100      0
     43        0.24169132        0.22032814      9              0            100      0
     44        0.00001125        0.74822594      2              0            100      0
     45        0.29693436        0.57391684      5              0            100      0
     46        0.18975912        0.13568335      4              0            100      0
     47        0.42183523        0.06010892      6              0            100      0
     48        0.84295871        0.37803829      5              0            100      0
     49        0.36028598        0.54153974      7              0            100      0
     50        0.67840821        0.94761699      4              0            100      0
