instance_7859

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71363852        0.67708032      0              0        1000000      0
      1        0.15577974        0.79684960      1              0            100      0
      2        0.15276733        0.33261756      3              0            100      0
      3        0.79874546        0.64093792      4              0            100      0
      4        0.87305626        0.01228612      8              0            100      0
      5        0.64360210        0.90971665      3              0            100      0
      6        0.83669755        0.30145944      1              0            100      0
      7        0.92800643        0.28441080      8              0            100      0
      8        0.01581231        0.46117859      8              0            100      0
      9        0.23359437        0.49948929      9              0            100      0
     10        0.34862488        0.08370092      9              0            100      0
     11        0.70573835        0.12081142      9              0            100      0
     12        0.66618633        0.25875756      3              0            100      0
     13        0.66666337        0.69945750      5              0            100      0
     14        0.84901456        0.87561561      2              0            100      0
     15        0.39390225        0.18322934      6              0            100      0
     16        0.53517710        0.79460634      3              0            100      0
     17        0.60791069        0.98182051      8              0            100      0
     18        0.90837081        0.29139892      7              0            100      0
     19        0.78767011        0.75864890      5              0            100      0
     20        0.84152390        0.10528729      1              0            100      0
     21        0.59133189        0.66762024      3              0            100      0
     22        0.76699693        0.05256990      3              0            100      0
     23        0.07310376        0.66236049      6              0            100      0
     24        0.28833499        0.52634113      8              0            100      0
     25        0.02669697        0.56165713      9              0            100      0
     26        0.59697010        0.13233852      7              0            100      0
     27        0.05241868        0.60622276      6              0            100      0
     28        0.13970542        0.98148489      6              0            100      0
     29        0.15496990        0.98881074      5              0            100      0
     30        0.25563767        0.33321122      8              0            100      0
     31        0.99345372        0.34742943      2              0            100      0
     32        0.74463061        0.01401842      2              0            100      0
     33        0.17119532        0.15449012      3              0            100      0
     34        0.31607024        0.65435786      4              0            100      0
     35        0.89968863        0.10350087      7              0            100      0
     36        0.38747337        0.88912482      6              0            100      0
     37        0.77140344        0.72943933      1              0            100      0
     38        0.46160297        0.31124591      5              0            100      0
     39        0.54883623        0.34847980      8              0            100      0
     40        0.08296559        0.80870836      1              0            100      0
     41        0.16969038        0.44927017      6              0            100      0
     42        0.27295982        0.04092086      9              0            100      0
     43        0.13375135        0.36402283      6              0            100      0
     44        0.51867969        0.39460127      8              0            100      0
     45        0.88010617        0.51749410      7              0            100      0
     46        0.98890419        0.20200789      2              0            100      0
     47        0.64989670        0.87569474      2              0            100      0
     48        0.81158892        0.75082920      9              0            100      0
     49        0.28356087        0.81162834      8              0            100      0
     50        0.48406418        0.24579878      3              0            100      0
