instance_5370

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11353081        0.64338229      0              0        1000000      0
      1        0.27252160        0.63605759      6              0            100      0
      2        0.19451630        0.46486249      5              0            100      0
      3        0.62060333        0.74719144      4              0            100      0
      4        0.26454073        0.42178838      1              0            100      0
      5        0.22934065        0.99364756      7              0            100      0
      6        0.00773459        0.14868387      7              0            100      0
      7        0.17273937        0.31345665      6              0            100      0
      8        0.72779704        0.56148036      7              0            100      0
      9        0.42869393        0.21157832      5              0            100      0
     10        0.82932934        0.23804000      2              0            100      0
     11        0.09671373        0.50474368      2              0            100      0
     12        0.96841062        0.15859689      2              0            100      0
     13        0.87005550        0.91682651      2              0            100      0
     14        0.93303240        0.60131976      3              0            100      0
     15        0.13395181        0.81378628      2              0            100      0
     16        0.68751543        0.47222131      4              0            100      0
     17        0.32879733        0.74578639      8              0            100      0
     18        0.45173923        0.17812749      2              0            100      0
     19        0.75405659        0.96478434      7              0            100      0
     20        0.98940182        0.18210601      2              0            100      0
     21        0.37317188        0.00658927      5              0            100      0
     22        0.34472461        0.13049110      1              0            100      0
     23        0.17961652        0.09393311      4              0            100      0
     24        0.79034203        0.38609751      5              0            100      0
     25        0.27191794        0.17846180      8              0            100      0
     26        0.30711310        0.00449439      1              0            100      0
     27        0.81664605        0.71996858      2              0            100      0
     28        0.67221878        0.79339076      6              0            100      0
     29        0.08767433        0.85131608      6              0            100      0
     30        0.01998010        0.76479317      8              0            100      0
     31        0.42063082        0.27237778      6              0            100      0
     32        0.14671100        0.81069507      8              0            100      0
     33        0.75768351        0.41351088      9              0            100      0
     34        0.34023449        0.06825877      5              0            100      0
     35        0.57849469        0.77246089      8              0            100      0
     36        0.52365506        0.26805382      3              0            100      0
     37        0.71789589        0.23403768      7              0            100      0
     38        0.25926901        0.47649278      9              0            100      0
     39        0.38006884        0.80465341      4              0            100      0
     40        0.54232093        0.37979843      1              0            100      0
     41        0.42691016        0.01548310      9              0            100      0
     42        0.07902512        0.13644148      5              0            100      0
     43        0.01279919        0.13631906      9              0            100      0
     44        0.64029929        0.63471813      7              0            100      0
     45        0.34826113        0.17945176      1              0            100      0
     46        0.99789956        0.76189656      7              0            100      0
     47        0.79176316        0.71654261      2              0            100      0
     48        0.10869826        0.61349029      4              0            100      0
     49        0.77020877        0.95945715      4              0            100      0
     50        0.99824401        0.50909714      3              0            100      0
