instance_9308

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60792326        0.46723210      0              0        1000000      0
      1        0.43846017        0.02061012      1              0            100      0
      2        0.09186349        0.45576068      5              0            100      0
      3        0.31835655        0.95657691      6              0            100      0
      4        0.93618998        0.85090429      4              0            100      0
      5        0.66340720        0.67971766      5              0            100      0
      6        0.37730080        0.61758172      6              0            100      0
      7        0.97344356        0.31387019      8              0            100      0
      8        0.99449816        0.71292541      5              0            100      0
      9        0.67720937        0.04206898      6              0            100      0
     10        0.37832046        0.44585908      4              0            100      0
     11        0.42314985        0.50693954      3              0            100      0
     12        0.56007735        0.50039134      8              0            100      0
     13        0.36713804        0.63260665      7              0            100      0
     14        0.16514205        0.24347002      1              0            100      0
     15        0.59081013        0.42232870      1              0            100      0
     16        0.26896209        0.63085570      8              0            100      0
     17        0.33278154        0.44708691      2              0            100      0
     18        0.24202833        0.55878312      1              0            100      0
     19        0.90597641        0.18178083      8              0            100      0
     20        0.50836145        0.67301590      8              0            100      0
     21        0.19700433        0.54466020      2              0            100      0
     22        0.07924520        0.96139432      1              0            100      0
     23        0.93170019        0.84055675      4              0            100      0
     24        0.51008525        0.40829564      3              0            100      0
     25        0.84780065        0.98296788      2              0            100      0
     26        0.97429320        0.11222307      5              0            100      0
     27        0.93620350        0.55072384      5              0            100      0
     28        0.82287150        0.07974813      9              0            100      0
     29        0.95158247        0.28217502      2              0            100      0
     30        0.01216162        0.59467181      9              0            100      0
     31        0.79687556        0.73391457      9              0            100      0
     32        0.12822932        0.06395497      7              0            100      0
     33        0.14044769        0.79552894      1              0            100      0
     34        0.03102951        0.35583057      2              0            100      0
     35        0.24258818        0.30190537      7              0            100      0
     36        0.77590309        0.00876080      2              0            100      0
     37        0.19106126        0.70842310      6              0            100      0
     38        0.37187385        0.43314721      9              0            100      0
     39        0.40640298        0.91831612      2              0            100      0
     40        0.37890749        0.15835305      1              0            100      0
     41        0.73963963        0.04474653      1              0            100      0
     42        0.29969171        0.15131750      9              0            100      0
     43        0.64821243        0.48368777      8              0            100      0
     44        0.28253640        0.42473065      2              0            100      0
     45        0.95451016        0.85669273      1              0            100      0
     46        0.72875690        0.58611217      9              0            100      0
     47        0.54859960        0.04200143      9              0            100      0
     48        0.21755073        0.35599220      7              0            100      0
     49        0.86605013        0.25818491      8              0            100      0
     50        0.81688074        0.72800347      3              0            100      0
