instance_3243

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93703609        0.40376716      0              0        1000000      0
      1        0.51353646        0.87409602      1              0            100      0
      2        0.29432282        0.29130315      3              0            100      0
      3        0.83183847        0.07516086      6              0            100      0
      4        0.50823330        0.93136929      5              0            100      0
      5        0.56413625        0.13482073      9              0            100      0
      6        0.67109562        0.03735393      2              0            100      0
      7        0.35983470        0.88289683      8              0            100      0
      8        0.28681413        0.66910885      7              0            100      0
      9        0.64983418        0.19158670      7              0            100      0
     10        0.57551516        0.63637819      6              0            100      0
     11        0.14877904        0.66512970      7              0            100      0
     12        0.79591782        0.08685854      2              0            100      0
     13        0.07982100        0.74410637      8              0            100      0
     14        0.49190269        0.53368505      3              0            100      0
     15        0.49950442        0.43999339      7              0            100      0
     16        0.81952234        0.21257941      3              0            100      0
     17        0.35301084        0.25675693      6              0            100      0
     18        0.44087882        0.51827425      4              0            100      0
     19        0.20387469        0.77795590      6              0            100      0
     20        0.38550525        0.84111024      7              0            100      0
     21        0.34759119        0.05285165      2              0            100      0
     22        0.42324876        0.49177019      6              0            100      0
     23        0.55371812        0.88136289      2              0            100      0
     24        0.35074708        0.25852929      9              0            100      0
     25        0.42379534        0.99647249      3              0            100      0
     26        0.86411652        0.42293356      3              0            100      0
     27        0.45553647        0.22249784      3              0            100      0
     28        0.74715418        0.02545466      8              0            100      0
     29        0.86604406        0.45932462      4              0            100      0
     30        0.23747984        0.78741855      3              0            100      0
     31        0.56280633        0.83165117      9              0            100      0
     32        0.81574726        0.21335640      8              0            100      0
     33        0.50965317        0.91874059      5              0            100      0
     34        0.38641326        0.27423505      8              0            100      0
     35        0.19872935        0.84882850      6              0            100      0
     36        0.63147435        0.93631136      3              0            100      0
     37        0.08844480        0.31264003      8              0            100      0
     38        0.13899549        0.83523133      6              0            100      0
     39        0.99491927        0.48783571      5              0            100      0
     40        0.89505816        0.01570333      4              0            100      0
     41        0.23770166        0.63018572      5              0            100      0
     42        0.42899197        0.93743070      8              0            100      0
     43        0.80782966        0.91192617      4              0            100      0
     44        0.02274861        0.47735082      2              0            100      0
     45        0.65563693        0.04290723      8              0            100      0
     46        0.81848397        0.88129643      3              0            100      0
     47        0.18755258        0.37583778      4              0            100      0
     48        0.24232591        0.50629077      2              0            100      0
     49        0.09574169        0.14375952      6              0            100      0
     50        0.49341808        0.71047622      3              0            100      0
