instance_940

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63720316        0.16595066      0              0        1000000      0
      1        0.61666816        0.43267287      5              0            100      0
      2        0.71823401        0.21787215      6              0            100      0
      3        0.63596892        0.70534692      6              0            100      0
      4        0.85447303        0.60837456      9              0            100      0
      5        0.70822710        0.72770303      5              0            100      0
      6        0.29439566        0.70755301      7              0            100      0
      7        0.01552361        0.26462549      8              0            100      0
      8        0.82950736        0.43458747      2              0            100      0
      9        0.38382791        0.76759276      6              0            100      0
     10        0.76430347        0.25714427      2              0            100      0
     11        0.35541259        0.56026867      8              0            100      0
     12        0.35105058        0.07503311      4              0            100      0
     13        0.02514040        0.82928846      2              0            100      0
     14        0.98728987        0.16795518      5              0            100      0
     15        0.62067262        0.26856316      6              0            100      0
     16        0.20623334        0.38093745      4              0            100      0
     17        0.68757409        0.26543917      2              0            100      0
     18        0.85111013        0.37915136      7              0            100      0
     19        0.35565010        0.71330892      7              0            100      0
     20        0.14720082        0.09481910      5              0            100      0
     21        0.30511315        0.27127590      9              0            100      0
     22        0.78960520        0.65921229      8              0            100      0
     23        0.69367479        0.74719670      4              0            100      0
     24        0.89842235        0.30063441      1              0            100      0
     25        0.45593439        0.62324238      4              0            100      0
     26        0.97906983        0.57035895      3              0            100      0
     27        0.33683554        0.31542890      2              0            100      0
     28        0.77477255        0.81503127      2              0            100      0
     29        0.92873227        0.51619164      2              0            100      0
     30        0.37252401        0.46304399      8              0            100      0
     31        0.27291123        0.01086364      7              0            100      0
     32        0.79119551        0.56830274      1              0            100      0
     33        0.80947404        0.89866024      7              0            100      0
     34        0.40962095        0.28031178      5              0            100      0
     35        0.64223081        0.17291747      4              0            100      0
     36        0.41715613        0.74282527      4              0            100      0
     37        0.14377269        0.61413542      2              0            100      0
     38        0.00013832        0.93016973      9              0            100      0
     39        0.55431705        0.02700580      4              0            100      0
     40        0.02427485        0.22869431      5              0            100      0
     41        0.41425860        0.28139417      6              0            100      0
     42        0.17414748        0.84915819      6              0            100      0
     43        0.79287145        0.20189327      9              0            100      0
     44        0.20992762        0.86007569      8              0            100      0
     45        0.38200973        0.21821043      6              0            100      0
     46        0.86000298        0.51862360      6              0            100      0
     47        0.03425807        0.05090801      9              0            100      0
     48        0.91941876        0.87488086      6              0            100      0
     49        0.21658819        0.14641234      9              0            100      0
     50        0.20373005        0.20543193      5              0            100      0
