instance_1715

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05515416        0.93489064      0              0        1000000      0
      1        0.17579293        0.28346396      7              0            100      0
      2        0.08717913        0.61543089      4              0            100      0
      3        0.58865309        0.11891324      3              0            100      0
      4        0.57057805        0.22529995      6              0            100      0
      5        0.66304053        0.31888194      3              0            100      0
      6        0.18690228        0.44427915      5              0            100      0
      7        0.55652405        0.66140203      4              0            100      0
      8        0.68007591        0.61303003      2              0            100      0
      9        0.55584389        0.42555254      5              0            100      0
     10        0.15860450        0.77927628      1              0            100      0
     11        0.46233916        0.81867263      8              0            100      0
     12        0.56418023        0.94874775      3              0            100      0
     13        0.53469104        0.08414180      4              0            100      0
     14        0.52795913        0.95523863      7              0            100      0
     15        0.51492521        0.53182462      6              0            100      0
     16        0.17783589        0.37184072      7              0            100      0
     17        0.31879492        0.62612172      6              0            100      0
     18        0.07604017        0.33129231      3              0            100      0
     19        0.19221040        0.68968762      9              0            100      0
     20        0.49145575        0.87139752      2              0            100      0
     21        0.11607836        0.12107746      5              0            100      0
     22        0.33545958        0.58513587      3              0            100      0
     23        0.10049284        0.72012263      1              0            100      0
     24        0.46930763        0.31639112      7              0            100      0
     25        0.81238464        0.80971734      6              0            100      0
     26        0.34419418        0.66794569      3              0            100      0
     27        0.29428502        0.08746822      4              0            100      0
     28        0.03703489        0.26647574      2              0            100      0
     29        0.28220612        0.48736049      3              0            100      0
     30        0.61092152        0.51363521      9              0            100      0
     31        0.05552307        0.89368316      1              0            100      0
     32        0.61684838        0.56897653      1              0            100      0
     33        0.98824061        0.60292991      3              0            100      0
     34        0.31694960        0.22423708      2              0            100      0
     35        0.09381571        0.56487553      5              0            100      0
     36        0.06049074        0.76183730      3              0            100      0
     37        0.02641720        0.29980790      3              0            100      0
     38        0.05765128        0.43939615      5              0            100      0
     39        0.88607908        0.44233094      9              0            100      0
     40        0.36646918        0.37284104      7              0            100      0
     41        0.16135041        0.97705671      7              0            100      0
     42        0.98381212        0.24464482      5              0            100      0
     43        0.41647843        0.63520804      9              0            100      0
     44        0.29216359        0.42291256      8              0            100      0
     45        0.15866051        0.89748690      7              0            100      0
     46        0.37821232        0.96154492      2              0            100      0
     47        0.36686456        0.84642848      4              0            100      0
     48        0.22326092        0.73760594      3              0            100      0
     49        0.98621096        0.76748625      6              0            100      0
     50        0.59926175        0.40743618      2              0            100      0
