instance_7804

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11814009        0.40798890      0              0        1000000      0
      1        0.29331213        0.26010119      9              0            100      0
      2        0.07845142        0.63827411      4              0            100      0
      3        0.46123880        0.11596242      1              0            100      0
      4        0.56282530        0.13377793      5              0            100      0
      5        0.59214597        0.44173885      9              0            100      0
      6        0.01010745        0.49868611      5              0            100      0
      7        0.49400625        0.19913760      8              0            100      0
      8        0.29240856        0.84434521      6              0            100      0
      9        0.82551718        0.35266419      1              0            100      0
     10        0.87602760        0.24943598      5              0            100      0
     11        0.10072553        0.20181832      7              0            100      0
     12        0.08407572        0.11424537      1              0            100      0
     13        0.26528346        0.55096147      2              0            100      0
     14        0.59457391        0.13483639      6              0            100      0
     15        0.58709881        0.71962369      4              0            100      0
     16        0.93216259        0.05490979      1              0            100      0
     17        0.46680506        0.39160936      3              0            100      0
     18        0.64577752        0.95413424      3              0            100      0
     19        0.50108585        0.23586183      3              0            100      0
     20        0.87825378        0.53285346      7              0            100      0
     21        0.55324144        0.49836947      8              0            100      0
     22        0.56854216        0.50621546      4              0            100      0
     23        0.44613189        0.67552882      7              0            100      0
     24        0.59219532        0.29142170      8              0            100      0
     25        0.74211941        0.24804121      1              0            100      0
     26        0.50335160        0.04527848      7              0            100      0
     27        0.88644644        0.36268471      5              0            100      0
     28        0.53099155        0.66717814      9              0            100      0
     29        0.37172721        0.76867536      8              0            100      0
     30        0.22692032        0.99238805      8              0            100      0
     31        0.38878760        0.72247004      3              0            100      0
     32        0.44856803        0.32281384      4              0            100      0
     33        0.56290412        0.24549001      3              0            100      0
     34        0.81001754        0.64660846      8              0            100      0
     35        0.03993574        0.05066908      3              0            100      0
     36        0.79172597        0.23792620      6              0            100      0
     37        0.42164860        0.53512161      3              0            100      0
     38        0.93988128        0.69146356      9              0            100      0
     39        0.89801121        0.26943995      7              0            100      0
     40        0.38910466        0.01926523      4              0            100      0
     41        0.74386806        0.79251053      8              0            100      0
     42        0.96425251        0.09201475      3              0            100      0
     43        0.79244456        0.12956396      5              0            100      0
     44        0.52538608        0.53641490      3              0            100      0
     45        0.16614640        0.27512233      9              0            100      0
     46        0.23904690        0.31801970      7              0            100      0
     47        0.02940682        0.22802077      6              0            100      0
     48        0.31264761        0.40506128      2              0            100      0
     49        0.66861455        0.01666988      8              0            100      0
     50        0.59195932        0.95730699      7              0            100      0
