instance_2732

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78781947        0.35056034      0              0        1000000      0
      1        0.87631218        0.75242114      4              0            100      0
      2        0.81870768        0.05706222      4              0            100      0
      3        0.04605237        0.89045630      3              0            100      0
      4        0.18988544        0.82095522      5              0            100      0
      5        0.82621178        0.89349644      7              0            100      0
      6        0.50822683        0.12945125      4              0            100      0
      7        0.21308247        0.41474257      8              0            100      0
      8        0.53657469        0.39870785      9              0            100      0
      9        0.29688282        0.11407369      4              0            100      0
     10        0.81505643        0.72926214      9              0            100      0
     11        0.65454827        0.26957539      8              0            100      0
     12        0.96803711        0.91046511      3              0            100      0
     13        0.98737164        0.82850680      1              0            100      0
     14        0.99086666        0.49177409      7              0            100      0
     15        0.47570135        0.94568105      4              0            100      0
     16        0.89426493        0.94956494      3              0            100      0
     17        0.00745000        0.95782868      5              0            100      0
     18        0.25451595        0.49750824      3              0            100      0
     19        0.08134226        0.38126770      1              0            100      0
     20        0.59026711        0.53074973      5              0            100      0
     21        0.76631260        0.74889851      7              0            100      0
     22        0.88394856        0.94111113      5              0            100      0
     23        0.48089823        0.48760571      9              0            100      0
     24        0.12722822        0.66640168      7              0            100      0
     25        0.49249928        0.19777306      7              0            100      0
     26        0.77874466        0.85709055      6              0            100      0
     27        0.69501953        0.47773042      5              0            100      0
     28        0.73956532        0.86770647      9              0            100      0
     29        0.84351609        0.83691695      3              0            100      0
     30        0.66475052        0.03655404      5              0            100      0
     31        0.55440052        0.03942365      8              0            100      0
     32        0.04143828        0.18011033      6              0            100      0
     33        0.63513256        0.17154858      5              0            100      0
     34        0.51810578        0.08228839      7              0            100      0
     35        0.89115167        0.35749925      6              0            100      0
     36        0.24586135        0.24633952      7              0            100      0
     37        0.28213824        0.49527708      9              0            100      0
     38        0.69516927        0.92270489      8              0            100      0
     39        0.25173734        0.82071907      4              0            100      0
     40        0.52526292        0.71704035      4              0            100      0
     41        0.39521696        0.24198822      7              0            100      0
     42        0.75794301        0.93229548      6              0            100      0
     43        0.62549520        0.71766192      3              0            100      0
     44        0.00293020        0.83869783      9              0            100      0
     45        0.42263969        0.62977798      4              0            100      0
     46        0.04955813        0.74126711      7              0            100      0
     47        0.20409020        0.71909929      8              0            100      0
     48        0.20264898        0.46800815      8              0            100      0
     49        0.48619002        0.20174781      7              0            100      0
     50        0.75114145        0.39656326      4              0            100      0
