instance_105

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08352701        0.76084915      0              0        1000000      0
      1        0.72393840        0.32818236      3              0            100      0
      2        0.27964967        0.52997971      5              0            100      0
      3        0.45683419        0.98180468      8              0            100      0
      4        0.32241908        0.52804342      3              0            100      0
      5        0.15383674        0.21589151      6              0            100      0
      6        0.98139809        0.54968409      4              0            100      0
      7        0.49627716        0.64917982      8              0            100      0
      8        0.43760060        0.73671412      3              0            100      0
      9        0.57622290        0.86824200      7              0            100      0
     10        0.14914028        0.14082775      7              0            100      0
     11        0.01970758        0.88410445      3              0            100      0
     12        0.85555050        0.00386979      1              0            100      0
     13        0.87475530        0.92713945      9              0            100      0
     14        0.86543769        0.58631912      6              0            100      0
     15        0.30902395        0.68216779      2              0            100      0
     16        0.18610046        0.45395585      1              0            100      0
     17        0.78190710        0.27247169      8              0            100      0
     18        0.39156861        0.20106875      8              0            100      0
     19        0.03845226        0.25288034      9              0            100      0
     20        0.65452412        0.62435887      2              0            100      0
     21        0.18942181        0.15966948      5              0            100      0
     22        0.31416453        0.66831128      9              0            100      0
     23        0.36251849        0.48014343      4              0            100      0
     24        0.99005584        0.77393969      9              0            100      0
     25        0.08833371        0.05823419      5              0            100      0
     26        0.00993713        0.41703715      5              0            100      0
     27        0.29359130        0.40040702      6              0            100      0
     28        0.69742509        0.29086775      3              0            100      0
     29        0.12226203        0.81343213      2              0            100      0
     30        0.16443727        0.12834372      8              0            100      0
     31        0.05612826        0.50788730      8              0            100      0
     32        0.92470113        0.95528530      1              0            100      0
     33        0.40912918        0.45141853      1              0            100      0
     34        0.17417078        0.50555839      6              0            100      0
     35        0.50815709        0.18171137      9              0            100      0
     36        0.34213129        0.46857693      7              0            100      0
     37        0.51537576        0.77802517      9              0            100      0
     38        0.46432097        0.20753961      3              0            100      0
     39        0.79402669        0.49993607      3              0            100      0
     40        0.24426574        0.56188198      9              0            100      0
     41        0.50407563        0.08257687      4              0            100      0
     42        0.46754286        0.45828083      9              0            100      0
     43        0.37379306        0.01582643      6              0            100      0
     44        0.63602203        0.62804514      8              0            100      0
     45        0.33649825        0.31431151      3              0            100      0
     46        0.33894989        0.56212552      1              0            100      0
     47        0.38432100        0.53240772      3              0            100      0
     48        0.73415720        0.08650296      3              0            100      0
     49        0.71948391        0.77364790      9              0            100      0
     50        0.62804964        0.39644726      3              0            100      0
