instance_7530

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95838557        0.43860960      0              0        1000000      0
      1        0.56687475        0.94518871      1              0            100      0
      2        0.28313647        0.91754720      7              0            100      0
      3        0.78844117        0.00090749      2              0            100      0
      4        0.82851305        0.69252341      8              0            100      0
      5        0.38637197        0.60457242      5              0            100      0
      6        0.57905110        0.38433239      9              0            100      0
      7        0.22832807        0.07857315      9              0            100      0
      8        0.38346969        0.10365558      9              0            100      0
      9        0.86010838        0.54773954      6              0            100      0
     10        0.01187955        0.29298236      7              0            100      0
     11        0.53386984        0.72584506      7              0            100      0
     12        0.02633456        0.53365131      8              0            100      0
     13        0.26764438        0.62886962      5              0            100      0
     14        0.95954102        0.43116967      2              0            100      0
     15        0.35771034        0.32155361      3              0            100      0
     16        0.15766701        0.17071766      2              0            100      0
     17        0.81777273        0.97366790      2              0            100      0
     18        0.57225105        0.58220680      7              0            100      0
     19        0.08610367        0.08324411      5              0            100      0
     20        0.09507898        0.37896305      3              0            100      0
     21        0.93667021        0.58116518      6              0            100      0
     22        0.51611889        0.72558832      3              0            100      0
     23        0.53440436        0.32031265      5              0            100      0
     24        0.71423224        0.22723121      3              0            100      0
     25        0.56293358        0.51706186      5              0            100      0
     26        0.40787304        0.70083706      5              0            100      0
     27        0.29427982        0.47527569      4              0            100      0
     28        0.97954828        0.82123263      3              0            100      0
     29        0.40145159        0.71343420      4              0            100      0
     30        0.35814084        0.79054648      1              0            100      0
     31        0.05769493        0.58341880      5              0            100      0
     32        0.00325067        0.57234887      9              0            100      0
     33        0.97796551        0.67476939      9              0            100      0
     34        0.77204400        0.44785935      7              0            100      0
     35        0.11961553        0.86331441      9              0            100      0
     36        0.85484947        0.26744066      9              0            100      0
     37        0.73625541        0.08022231      7              0            100      0
     38        0.89064692        0.17051872      1              0            100      0
     39        0.92692468        0.34540274      4              0            100      0
     40        0.39048002        0.05904561      1              0            100      0
     41        0.52679876        0.65765761      2              0            100      0
     42        0.00672574        0.82981010      8              0            100      0
     43        0.86725682        0.79663379      9              0            100      0
     44        0.62573231        0.11780517      5              0            100      0
     45        0.80077298        0.55122081      6              0            100      0
     46        0.84196908        0.90049802      3              0            100      0
     47        0.16672763        0.45395058      4              0            100      0
     48        0.48066508        0.91852900      8              0            100      0
     49        0.60947562        0.61400940      4              0            100      0
     50        0.39022982        0.81755976      3              0            100      0
