instance_6857

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49091795        0.96581216      0              0        1000000      0
      1        0.41121113        0.78396656      5              0            100      0
      2        0.79492961        0.72622884      4              0            100      0
      3        0.70704771        0.62056808      6              0            100      0
      4        0.04335695        0.31735412      7              0            100      0
      5        0.00398301        0.06133310      6              0            100      0
      6        0.76864867        0.58487557      4              0            100      0
      7        0.86327956        0.77671646      9              0            100      0
      8        0.75083196        0.15722341      6              0            100      0
      9        0.14510887        0.80548259      9              0            100      0
     10        0.76964050        0.72016132      4              0            100      0
     11        0.86820260        0.82094307      9              0            100      0
     12        0.65512155        0.93112765      3              0            100      0
     13        0.86959417        0.20996707      5              0            100      0
     14        0.39165065        0.03179003      3              0            100      0
     15        0.88418402        0.94783510      6              0            100      0
     16        0.35703474        0.71798111      3              0            100      0
     17        0.28914636        0.49533223      5              0            100      0
     18        0.59416097        0.45554380      8              0            100      0
     19        0.31340497        0.12157489      7              0            100      0
     20        0.55530501        0.16825793      4              0            100      0
     21        0.59685854        0.22280047      1              0            100      0
     22        0.24772733        0.39392443      4              0            100      0
     23        0.45288473        0.12383865      7              0            100      0
     24        0.84892908        0.51819353      6              0            100      0
     25        0.43700167        0.88695314      5              0            100      0
     26        0.33794946        0.59113340      3              0            100      0
     27        0.68307793        0.35103487      3              0            100      0
     28        0.19904146        0.83715091      2              0            100      0
     29        0.93503208        0.62593789      2              0            100      0
     30        0.56702494        0.48762601      4              0            100      0
     31        0.42966706        0.00134445      1              0            100      0
     32        0.79784641        0.71976136      9              0            100      0
     33        0.59494230        0.58124805      9              0            100      0
     34        0.06275493        0.39262796      9              0            100      0
     35        0.34855247        0.90682105      6              0            100      0
     36        0.01487893        0.36805106      5              0            100      0
     37        0.63205719        0.67211533      6              0            100      0
     38        0.09456496        0.22922649      8              0            100      0
     39        0.02216626        0.81458644      3              0            100      0
     40        0.32925392        0.20654189      2              0            100      0
     41        0.47289538        0.87513435      1              0            100      0
     42        0.62122394        0.92989070      1              0            100      0
     43        0.19760263        0.49839841      6              0            100      0
     44        0.07560163        0.92678501      4              0            100      0
     45        0.76506230        0.73840290      6              0            100      0
     46        0.75362192        0.31323605      2              0            100      0
     47        0.65971984        0.99676100      8              0            100      0
     48        0.81374721        0.97749972      4              0            100      0
     49        0.75994083        0.62052905      4              0            100      0
     50        0.93905138        0.69785204      5              0            100      0
