instance_185

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81831379        0.50755507      0              0        1000000      0
      1        0.02950950        0.65085463      3              0            100      0
      2        0.63878043        0.05385456      3              0            100      0
      3        0.17922123        0.03050617      5              0            100      0
      4        0.78885767        0.25912324      8              0            100      0
      5        0.17233659        0.85502693      5              0            100      0
      6        0.60976716        0.44842901      7              0            100      0
      7        0.97617580        0.11958011      7              0            100      0
      8        0.01852224        0.85713759      9              0            100      0
      9        0.53337108        0.81447212      1              0            100      0
     10        0.79753802        0.11531508      4              0            100      0
     11        0.98846208        0.47663677      7              0            100      0
     12        0.92545313        0.14017264      2              0            100      0
     13        0.72825922        0.21683854      9              0            100      0
     14        0.98427324        0.57272786      3              0            100      0
     15        0.45779052        0.23038731      5              0            100      0
     16        0.60590004        0.72467878      7              0            100      0
     17        0.33810936        0.84075077      2              0            100      0
     18        0.16728380        0.18948958      3              0            100      0
     19        0.18461740        0.46195184      6              0            100      0
     20        0.28498073        0.99781682      7              0            100      0
     21        0.73712229        0.20270232      3              0            100      0
     22        0.79259697        0.27402583      8              0            100      0
     23        0.11985876        0.25688380      1              0            100      0
     24        0.24667892        0.52946669      8              0            100      0
     25        0.14950826        0.24179015      2              0            100      0
     26        0.16837093        0.69014395      4              0            100      0
     27        0.77834988        0.24465238      1              0            100      0
     28        0.77837190        0.28683767      6              0            100      0
     29        0.79329809        0.28929026      4              0            100      0
     30        0.67894296        0.50670813      3              0            100      0
     31        0.94366832        0.82996063      6              0            100      0
     32        0.54433276        0.39680278      8              0            100      0
     33        0.55485573        0.30100646      4              0            100      0
     34        0.54190578        0.18540226      2              0            100      0
     35        0.43889549        0.49836191      9              0            100      0
     36        0.87662385        0.81799966      2              0            100      0
     37        0.11308543        0.78518778      2              0            100      0
     38        0.91862812        0.32651775      7              0            100      0
     39        0.37439549        0.39040873      4              0            100      0
     40        0.30488204        0.17725139      1              0            100      0
     41        0.27129016        0.43615589      2              0            100      0
     42        0.68535770        0.97816449      1              0            100      0
     43        0.88610898        0.14702496      2              0            100      0
     44        0.02171231        0.00565440      7              0            100      0
     45        0.22385172        0.06734814      3              0            100      0
     46        0.42306032        0.52697361      1              0            100      0
     47        0.62509743        0.74807871      5              0            100      0
     48        0.34435568        0.25849381      5              0            100      0
     49        0.38548995        0.67512621      4              0            100      0
     50        0.12994507        0.28678214      4              0            100      0
