instance_435

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02798429        0.86359128      0              0        1000000      0
      1        0.14021984        0.53963181      4              0            100      0
      2        0.03092182        0.48860471      2              0            100      0
      3        0.14087433        0.50755174      8              0            100      0
      4        0.08187954        0.92705901      7              0            100      0
      5        0.06223687        0.62610005      2              0            100      0
      6        0.28019110        0.38749006      3              0            100      0
      7        0.24610863        0.53403824      9              0            100      0
      8        0.48992913        0.24933049      7              0            100      0
      9        0.65466856        0.04897177      5              0            100      0
     10        0.40632000        0.79037933      7              0            100      0
     11        0.79340585        0.53794478      5              0            100      0
     12        0.13251333        0.51702779      2              0            100      0
     13        0.38584849        0.21172027      5              0            100      0
     14        0.05681468        0.57240508      8              0            100      0
     15        0.14341340        0.87068735      3              0            100      0
     16        0.11261698        0.22563071      8              0            100      0
     17        0.12163262        0.02359039      3              0            100      0
     18        0.66905060        0.48951600      8              0            100      0
     19        0.65229628        0.83591088      9              0            100      0
     20        0.26588940        0.97027991      6              0            100      0
     21        0.35526104        0.91330930      5              0            100      0
     22        0.50259053        0.22094437      5              0            100      0
     23        0.90560864        0.75485694      4              0            100      0
     24        0.95303227        0.39912634      6              0            100      0
     25        0.31569893        0.49945923      5              0            100      0
     26        0.86607968        0.61644843      9              0            100      0
     27        0.79533108        0.98873285      5              0            100      0
     28        0.75730537        0.71274640      1              0            100      0
     29        0.14034681        0.81003925      3              0            100      0
     30        0.32137032        0.54462283      2              0            100      0
     31        0.30385757        0.30593466      2              0            100      0
     32        0.78427151        0.79447862      2              0            100      0
     33        0.44106625        0.51212086      9              0            100      0
     34        0.74868543        0.44958401      2              0            100      0
     35        0.14724140        0.05311993      4              0            100      0
     36        0.60639785        0.70830655      8              0            100      0
     37        0.42519371        0.23381474      3              0            100      0
     38        0.54220400        0.76128299      5              0            100      0
     39        0.13907031        0.17326142      5              0            100      0
     40        0.52452916        0.62745263      2              0            100      0
     41        0.62609926        0.65636243      4              0            100      0
     42        0.19669644        0.60046476      9              0            100      0
     43        0.99551551        0.92381667      9              0            100      0
     44        0.71616662        0.26752888      6              0            100      0
     45        0.55749580        0.00048674      5              0            100      0
     46        0.42657441        0.71657522      7              0            100      0
     47        0.45916361        0.54280606      7              0            100      0
     48        0.36925814        0.29745167      5              0            100      0
     49        0.31059243        0.15660011      7              0            100      0
     50        0.25358444        0.99760434      6              0            100      0
