instance_6755

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30726510        0.75180364      0              0        1000000      0
      1        0.61580372        0.19961027      5              0            100      0
      2        0.94601851        0.74737964      6              0            100      0
      3        0.74404955        0.57731878      1              0            100      0
      4        0.14355481        0.22419977      2              0            100      0
      5        0.61924592        0.07629605      3              0            100      0
      6        0.02517968        0.24733017      2              0            100      0
      7        0.33363097        0.73933547      6              0            100      0
      8        0.87682683        0.99990592      3              0            100      0
      9        0.70078721        0.09410434      9              0            100      0
     10        0.41968442        0.40067106      1              0            100      0
     11        0.52789167        0.40290545      3              0            100      0
     12        0.93039401        0.53302286      7              0            100      0
     13        0.11681486        0.16145690      1              0            100      0
     14        0.88420509        0.41535485      2              0            100      0
     15        0.74059176        0.97927071      7              0            100      0
     16        0.14694891        0.10593157      4              0            100      0
     17        0.24289602        0.43880881      2              0            100      0
     18        0.91126377        0.99265614      8              0            100      0
     19        0.55421579        0.90646173      6              0            100      0
     20        0.34594477        0.37864968      2              0            100      0
     21        0.39494692        0.80367445      4              0            100      0
     22        0.65321096        0.66492679      5              0            100      0
     23        0.33708931        0.37910490      1              0            100      0
     24        0.35477659        0.17471890      6              0            100      0
     25        0.57282046        0.55141221      8              0            100      0
     26        0.94649547        0.01508429      4              0            100      0
     27        0.12161474        0.49433969      3              0            100      0
     28        0.71208459        0.84134357      5              0            100      0
     29        0.22238324        0.39616764      9              0            100      0
     30        0.51805848        0.38908841      4              0            100      0
     31        0.07651593        0.31576537      4              0            100      0
     32        0.76562714        0.56439590      4              0            100      0
     33        0.80439465        0.22029218      4              0            100      0
     34        0.67368670        0.59077061      2              0            100      0
     35        0.65716094        0.36548257      3              0            100      0
     36        0.16457145        0.04154117      7              0            100      0
     37        0.59760025        0.07601570      4              0            100      0
     38        0.32885044        0.67213343      7              0            100      0
     39        0.72468137        0.23704507      3              0            100      0
     40        0.48852005        0.38397755      7              0            100      0
     41        0.37257632        0.70097256      8              0            100      0
     42        0.20432244        0.09505124      3              0            100      0
     43        0.46175776        0.30989738      7              0            100      0
     44        0.84342252        0.66233792      1              0            100      0
     45        0.59891872        0.48330012      5              0            100      0
     46        0.63276380        0.38471961      7              0            100      0
     47        0.90632536        0.60792977      4              0            100      0
     48        0.70499895        0.76966439      6              0            100      0
     49        0.76955948        0.75124948      1              0            100      0
     50        0.25613719        0.40247485      6              0            100      0
