instance_5579

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87148598        0.06353055      0              0        1000000      0
      1        0.90668906        0.31104531      6              0            100      0
      2        0.03621025        0.12201662      5              0            100      0
      3        0.73550565        0.88752996      6              0            100      0
      4        0.38324881        0.74957937      4              0            100      0
      5        0.05822285        0.48883015      5              0            100      0
      6        0.56761149        0.43666482      3              0            100      0
      7        0.70189686        0.91244014      8              0            100      0
      8        0.35969420        0.39438318      7              0            100      0
      9        0.64513981        0.48898760      5              0            100      0
     10        0.78632203        0.79443974      5              0            100      0
     11        0.49863744        0.97976094      4              0            100      0
     12        0.06268926        0.41979473      5              0            100      0
     13        0.29556256        0.13685794      7              0            100      0
     14        0.27010073        0.45848466      8              0            100      0
     15        0.36006128        0.24152838      9              0            100      0
     16        0.13868245        0.01501534      4              0            100      0
     17        0.94639174        0.81361362      4              0            100      0
     18        0.18242085        0.07673589      5              0            100      0
     19        0.68732196        0.44618666      1              0            100      0
     20        0.85203076        0.54274503      7              0            100      0
     21        0.08503776        0.82223636      3              0            100      0
     22        0.81568366        0.02000635      1              0            100      0
     23        0.07760515        0.64709532      8              0            100      0
     24        0.85081311        0.26513595      8              0            100      0
     25        0.89699865        0.04608108      3              0            100      0
     26        0.11723024        0.14229688      7              0            100      0
     27        0.11023912        0.78511826      2              0            100      0
     28        0.72316882        0.80770655      9              0            100      0
     29        0.63357523        0.71252103      9              0            100      0
     30        0.64363580        0.65237427      9              0            100      0
     31        0.34986927        0.73381882      8              0            100      0
     32        0.04106950        0.74779378      1              0            100      0
     33        0.09793951        0.66615302      4              0            100      0
     34        0.27487051        0.76149623      6              0            100      0
     35        0.17398104        0.52020017      7              0            100      0
     36        0.44521906        0.32565045      2              0            100      0
     37        0.55130876        0.26384822      3              0            100      0
     38        0.04249391        0.95485338      7              0            100      0
     39        0.11965813        0.67810825      9              0            100      0
     40        0.96300348        0.42801950      1              0            100      0
     41        0.56738680        0.67038502      6              0            100      0
     42        0.78834307        0.97386655      4              0            100      0
     43        0.31549183        0.07750827      2              0            100      0
     44        0.48141551        0.57553060      6              0            100      0
     45        0.20455775        0.60358134      7              0            100      0
     46        0.01208506        0.91525384      1              0            100      0
     47        0.24546351        0.20828863      2              0            100      0
     48        0.61735620        0.25352761      5              0            100      0
     49        0.41393252        0.96735010      2              0            100      0
     50        0.00659999        0.15624384      8              0            100      0
