instance_8606

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59907824        0.65755596      0              0        1000000      0
      1        0.91161944        0.42896598      9              0            100      0
      2        0.79546218        0.64607380      8              0            100      0
      3        0.17049959        0.95069519      7              0            100      0
      4        0.82256162        0.98508514      5              0            100      0
      5        0.58889615        0.20724995      6              0            100      0
      6        0.78719473        0.21511469      8              0            100      0
      7        0.72911405        0.54412904      5              0            100      0
      8        0.70788552        0.28864282      2              0            100      0
      9        0.56508738        0.24103728      7              0            100      0
     10        0.91005282        0.53324608      2              0            100      0
     11        0.73647305        0.77563569      6              0            100      0
     12        0.76424828        0.24112223      3              0            100      0
     13        0.08569490        0.06494579      2              0            100      0
     14        0.96466333        0.12685041      5              0            100      0
     15        0.58458740        0.05118057      4              0            100      0
     16        0.36964520        0.65558448      8              0            100      0
     17        0.46429984        0.05025428      6              0            100      0
     18        0.91705274        0.65038305      8              0            100      0
     19        0.92797204        0.43849389      2              0            100      0
     20        0.62741972        0.45922692      4              0            100      0
     21        0.35823334        0.37127561      8              0            100      0
     22        0.21350212        0.54429157      3              0            100      0
     23        0.90224480        0.99462965      3              0            100      0
     24        0.54838947        0.39068540      9              0            100      0
     25        0.44432962        0.23500603      4              0            100      0
     26        0.70563590        0.51821478      2              0            100      0
     27        0.96778271        0.16937951      8              0            100      0
     28        0.78916863        0.60442767      2              0            100      0
     29        0.91358568        0.61937281      9              0            100      0
     30        0.56391783        0.32093634      9              0            100      0
     31        0.48669388        0.57337527      7              0            100      0
     32        0.80634854        0.00059342      2              0            100      0
     33        0.87246853        0.47291939      5              0            100      0
     34        0.91389193        0.64120902      6              0            100      0
     35        0.68906611        0.61440957      2              0            100      0
     36        0.29987722        0.21530295      7              0            100      0
     37        0.46904562        0.17264498      8              0            100      0
     38        0.91787021        0.56390513      1              0            100      0
     39        0.92201973        0.35170614      5              0            100      0
     40        0.59075836        0.71636577      5              0            100      0
     41        0.01740448        0.48310219      8              0            100      0
     42        0.46211924        0.68104100      9              0            100      0
     43        0.40640792        0.76287943      7              0            100      0
     44        0.11340958        0.82173714      7              0            100      0
     45        0.19891122        0.70973899      9              0            100      0
     46        0.39726147        0.77987623      9              0            100      0
     47        0.63264988        0.88986873      6              0            100      0
     48        0.23571593        0.79955894      5              0            100      0
     49        0.67223010        0.03589936      2              0            100      0
     50        0.18329113        0.83123381      8              0            100      0
