instance_971

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03356502        0.97684007      0              0        1000000      0
      1        0.66355618        0.45362151      7              0            100      0
      2        0.63478413        0.28844371      1              0            100      0
      3        0.67375083        0.93346499      8              0            100      0
      4        0.61763235        0.50399463      8              0            100      0
      5        0.83599958        0.36336628      9              0            100      0
      6        0.63969956        0.39349683      5              0            100      0
      7        0.76624088        0.32351102      6              0            100      0
      8        0.15622589        0.38403248      8              0            100      0
      9        0.11256946        0.82396099      2              0            100      0
     10        0.21373770        0.06074490      7              0            100      0
     11        0.43935341        0.78888054      7              0            100      0
     12        0.19801563        0.41814994      1              0            100      0
     13        0.35469635        0.93799664      2              0            100      0
     14        0.36419624        0.08354624      7              0            100      0
     15        0.06636499        0.49798970      5              0            100      0
     16        0.70668122        0.07520346      2              0            100      0
     17        0.31002985        0.62648915      3              0            100      0
     18        0.49657670        0.03005390      6              0            100      0
     19        0.78623006        0.23784011      6              0            100      0
     20        0.92555002        0.52189158      2              0            100      0
     21        0.61245615        0.66788449      2              0            100      0
     22        0.82841683        0.81357258      6              0            100      0
     23        0.31562318        0.84004415      5              0            100      0
     24        0.37260585        0.67667123      9              0            100      0
     25        0.30700294        0.72575006      4              0            100      0
     26        0.70205897        0.21835169      8              0            100      0
     27        0.18075900        0.94185303      1              0            100      0
     28        0.61332145        0.57601355      1              0            100      0
     29        0.68255993        0.01961004      6              0            100      0
     30        0.75356250        0.39449039      9              0            100      0
     31        0.75079033        0.22611056      4              0            100      0
     32        0.94312911        0.89577238      8              0            100      0
     33        0.69251193        0.00856934      3              0            100      0
     34        0.93124609        0.33232301      3              0            100      0
     35        0.82603625        0.91079988      5              0            100      0
     36        0.78872222        0.78645419      1              0            100      0
     37        0.71074212        0.84143205      4              0            100      0
     38        0.58955399        0.47436338      3              0            100      0
     39        0.84417612        0.75467690      1              0            100      0
     40        0.89586638        0.17836225      7              0            100      0
     41        0.43082639        0.28890258      5              0            100      0
     42        0.01637581        0.66719087      4              0            100      0
     43        0.48342794        0.44452403      7              0            100      0
     44        0.16933264        0.35804201      6              0            100      0
     45        0.80258038        0.72476513      2              0            100      0
     46        0.44818766        0.09166198      3              0            100      0
     47        0.17738947        0.14719228      8              0            100      0
     48        0.80058709        0.26144198      6              0            100      0
     49        0.54842519        0.60670862      5              0            100      0
     50        0.34853866        0.73961243      2              0            100      0
