instance_6388

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09873481        0.50957602      0              0        1000000      0
      1        0.22220185        0.13855321      1              0            100      0
      2        0.84863964        0.84204534      4              0            100      0
      3        0.72569299        0.51351047      9              0            100      0
      4        0.64341255        0.84239292      7              0            100      0
      5        0.35867191        0.55347319      6              0            100      0
      6        0.65801801        0.23957381      3              0            100      0
      7        0.11285317        0.48218595      1              0            100      0
      8        0.32151435        0.22655249      6              0            100      0
      9        0.04002609        0.05277929      1              0            100      0
     10        0.18218941        0.47814437      2              0            100      0
     11        0.21215714        0.50619516      5              0            100      0
     12        0.70753145        0.41302921      1              0            100      0
     13        0.13342109        0.49528997      7              0            100      0
     14        0.54236336        0.93391113      8              0            100      0
     15        0.98350829        0.31256910      4              0            100      0
     16        0.51471208        0.21917216      2              0            100      0
     17        0.03459227        0.05293470      6              0            100      0
     18        0.14268394        0.68869898      5              0            100      0
     19        0.06561702        0.91880670      7              0            100      0
     20        0.75782633        0.09919300      5              0            100      0
     21        0.50411890        0.25152589      4              0            100      0
     22        0.38359615        0.41588237      2              0            100      0
     23        0.78736632        0.73779746      6              0            100      0
     24        0.92156726        0.69343327      8              0            100      0
     25        0.65974259        0.78866158      7              0            100      0
     26        0.78044274        0.36202982      8              0            100      0
     27        0.90746732        0.93947058      4              0            100      0
     28        0.76910277        0.78258953      9              0            100      0
     29        0.82628353        0.12365231      5              0            100      0
     30        0.63523683        0.65820120      3              0            100      0
     31        0.74255750        0.34278806      5              0            100      0
     32        0.08578503        0.46813949      8              0            100      0
     33        0.75269476        0.48776188      9              0            100      0
     34        0.06674567        0.03078857      4              0            100      0
     35        0.97180206        0.75022726      6              0            100      0
     36        0.25997924        0.37800449      5              0            100      0
     37        0.58990692        0.08869000      1              0            100      0
     38        0.75269834        0.27180417      3              0            100      0
     39        0.87559094        0.49363758      2              0            100      0
     40        0.15574043        0.43326506      8              0            100      0
     41        0.09136668        0.01028409      4              0            100      0
     42        0.34730733        0.96751930      2              0            100      0
     43        0.91355161        0.86941088      3              0            100      0
     44        0.31139135        0.63694777      8              0            100      0
     45        0.98509863        0.69379357      8              0            100      0
     46        0.15401849        0.75592043      6              0            100      0
     47        0.38360873        0.70304094      5              0            100      0
     48        0.12866332        0.23946030      8              0            100      0
     49        0.27331118        0.35451708      2              0            100      0
     50        0.87104303        0.26805261      9              0            100      0
