instance_2324

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71346319        0.53780638      0              0        1000000      0
      1        0.33611398        0.66117179      3              0            100      0
      2        0.93601279        0.28517723      6              0            100      0
      3        0.43212801        0.47365355      1              0            100      0
      4        0.81433025        0.92909485      1              0            100      0
      5        0.21644138        0.72909069      9              0            100      0
      6        0.92422761        0.78931318      7              0            100      0
      7        0.67696154        0.43387236      3              0            100      0
      8        0.10646427        0.35846465      3              0            100      0
      9        0.65767528        0.09187268      4              0            100      0
     10        0.09559828        0.03622000      1              0            100      0
     11        0.85163602        0.81001995      8              0            100      0
     12        0.90456180        0.31669613      6              0            100      0
     13        0.93283622        0.19624544      6              0            100      0
     14        0.10916778        0.46688306      2              0            100      0
     15        0.29051383        0.53222100      4              0            100      0
     16        0.20346093        0.94332978      8              0            100      0
     17        0.23113205        0.18593933      3              0            100      0
     18        0.82643750        0.88368300      7              0            100      0
     19        0.06324864        0.87549715      2              0            100      0
     20        0.61265125        0.17949216      4              0            100      0
     21        0.17628640        0.54220157      3              0            100      0
     22        0.30732685        0.50934138      2              0            100      0
     23        0.56197782        0.85349906      5              0            100      0
     24        0.08029208        0.98278706      7              0            100      0
     25        0.79858004        0.37062787      4              0            100      0
     26        0.55125297        0.49408455      8              0            100      0
     27        0.42213559        0.54547612      4              0            100      0
     28        0.25574458        0.66533488      3              0            100      0
     29        0.93525442        0.07095502      8              0            100      0
     30        0.49647467        0.18143522      8              0            100      0
     31        0.46035746        0.73527142      9              0            100      0
     32        0.47731811        0.35045269      9              0            100      0
     33        0.58751516        0.95734259      6              0            100      0
     34        0.99074973        0.81831231      6              0            100      0
     35        0.25214019        0.16595806      9              0            100      0
     36        0.34294894        0.60179529      5              0            100      0
     37        0.44616533        0.03494363      1              0            100      0
     38        0.51883485        0.55641271      8              0            100      0
     39        0.00519948        0.30502560      8              0            100      0
     40        0.69717444        0.64795309      9              0            100      0
     41        0.63394321        0.00540291      6              0            100      0
     42        0.82690293        0.81651054      2              0            100      0
     43        0.56634652        0.21895246      6              0            100      0
     44        0.28439881        0.15649598      1              0            100      0
     45        0.28753305        0.11022080      1              0            100      0
     46        0.15840907        0.11430465      7              0            100      0
     47        0.22717174        0.49304117      1              0            100      0
     48        0.32910775        0.01592580      8              0            100      0
     49        0.74447151        0.38938369      2              0            100      0
     50        0.22453224        0.48308180      2              0            100      0
