instance_356

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73842252        0.97099961      0              0        1000000      0
      1        0.30264938        0.62648807      3              0            100      0
      2        0.98240538        0.68470459      7              0            100      0
      3        0.67425965        0.85348849      4              0            100      0
      4        0.19539832        0.44327602      9              0            100      0
      5        0.81076341        0.74883967      8              0            100      0
      6        0.76114907        0.69757533      2              0            100      0
      7        0.32775693        0.09365919      2              0            100      0
      8        0.57183159        0.19197473      6              0            100      0
      9        0.49812837        0.14357023      6              0            100      0
     10        0.76239623        0.82445747      8              0            100      0
     11        0.80515553        0.95182317      5              0            100      0
     12        0.92386275        0.54899124      5              0            100      0
     13        0.18375749        0.30130466      7              0            100      0
     14        0.77664579        0.86566015      6              0            100      0
     15        0.79630597        0.63180634      6              0            100      0
     16        0.63526615        0.34011540      1              0            100      0
     17        0.15832259        0.31978867      1              0            100      0
     18        0.88704943        0.59064926      1              0            100      0
     19        0.88687752        0.97529360      5              0            100      0
     20        0.03006937        0.78027668      6              0            100      0
     21        0.73273137        0.69579575      2              0            100      0
     22        0.49100424        0.67126617      3              0            100      0
     23        0.98426172        0.72109680      8              0            100      0
     24        0.21973616        0.58379373      7              0            100      0
     25        0.15949853        0.97131452      3              0            100      0
     26        0.30159841        0.12314259      3              0            100      0
     27        0.29722534        0.74914030      4              0            100      0
     28        0.40093511        0.11378189      9              0            100      0
     29        0.74269080        0.75057097      1              0            100      0
     30        0.87760033        0.44071414      3              0            100      0
     31        0.55602145        0.42227170      2              0            100      0
     32        0.25854463        0.75253067      4              0            100      0
     33        0.66689775        0.22341791      2              0            100      0
     34        0.41017670        0.77371601      2              0            100      0
     35        0.71004664        0.14998553      8              0            100      0
     36        0.17265845        0.51351192      7              0            100      0
     37        0.46825555        0.49044546      3              0            100      0
     38        0.93322318        0.57147329      8              0            100      0
     39        0.09553321        0.76010274      4              0            100      0
     40        0.87919188        0.88149647      1              0            100      0
     41        0.20861410        0.59977162      8              0            100      0
     42        0.20405139        0.67632485      4              0            100      0
     43        0.63318042        0.30389675      6              0            100      0
     44        0.05785984        0.97901829      9              0            100      0
     45        0.65781967        0.95241307      4              0            100      0
     46        0.99438944        0.12925144      4              0            100      0
     47        0.00446122        0.63537997      1              0            100      0
     48        0.01476094        0.52653935      3              0            100      0
     49        0.36412429        0.85615146      4              0            100      0
     50        0.29311144        0.59831634      5              0            100      0
