instance_1937

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83556208        0.45215155      0              0        1000000      0
      1        0.02061194        0.26220532      5              0            100      0
      2        0.06655878        0.89524363      2              0            100      0
      3        0.15303978        0.42545055      8              0            100      0
      4        0.74925063        0.62680599      8              0            100      0
      5        0.70109744        0.37485417      6              0            100      0
      6        0.20824201        0.57527179      1              0            100      0
      7        0.82978360        0.96353749      4              0            100      0
      8        0.13758327        0.74572672      4              0            100      0
      9        0.76245832        0.84458011      5              0            100      0
     10        0.68880936        0.27275349      9              0            100      0
     11        0.93661224        0.24817160      4              0            100      0
     12        0.31580313        0.62819389      6              0            100      0
     13        0.31204555        0.80332147      1              0            100      0
     14        0.76927246        0.14909931      6              0            100      0
     15        0.35094786        0.43654594      4              0            100      0
     16        0.50882461        0.28423881      5              0            100      0
     17        0.61665287        0.46939418      4              0            100      0
     18        0.52264783        0.28622641      7              0            100      0
     19        0.48714214        0.82796731      8              0            100      0
     20        0.22649736        0.91379029      7              0            100      0
     21        0.26062215        0.93142551      5              0            100      0
     22        0.90333995        0.57132714      8              0            100      0
     23        0.95433480        0.48133313      4              0            100      0
     24        0.99093270        0.49807549      7              0            100      0
     25        0.39934840        0.34741147      1              0            100      0
     26        0.23019819        0.91160634      2              0            100      0
     27        0.00273153        0.18400991      9              0            100      0
     28        0.61153085        0.92555526      2              0            100      0
     29        0.59530363        0.36121340      2              0            100      0
     30        0.67159428        0.55729497      8              0            100      0
     31        0.00094904        0.89887265      5              0            100      0
     32        0.56340130        0.58331391      5              0            100      0
     33        0.92769157        0.11521169      7              0            100      0
     34        0.77676022        0.77894969      9              0            100      0
     35        0.01398785        0.26078371      6              0            100      0
     36        0.04206795        0.75215321      8              0            100      0
     37        0.95652533        0.09789180      5              0            100      0
     38        0.23241711        0.04865281      6              0            100      0
     39        0.87237825        0.56378671      3              0            100      0
     40        0.68430957        0.82509522      6              0            100      0
     41        0.69396986        0.14686515      7              0            100      0
     42        0.62441955        0.58462531      9              0            100      0
     43        0.25066992        0.54394451      1              0            100      0
     44        0.11656572        0.08597055      3              0            100      0
     45        0.14385968        0.52397461      9              0            100      0
     46        0.84240842        0.98466524      3              0            100      0
     47        0.37443484        0.74262563      3              0            100      0
     48        0.26752300        0.28102908      9              0            100      0
     49        0.65204919        0.33819600      8              0            100      0
     50        0.89806790        0.65773567      7              0            100      0
