instance_5159

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93462698        0.29420335      0              0        1000000      0
      1        0.24155533        0.49637965      2              0            100      0
      2        0.57485103        0.75633424      3              0            100      0
      3        0.56632463        0.43337327      5              0            100      0
      4        0.78304288        0.14105761      8              0            100      0
      5        0.40180542        0.12363054      3              0            100      0
      6        0.85240025        0.81572894      9              0            100      0
      7        0.08254274        0.35274891      4              0            100      0
      8        0.09897483        0.95666632      7              0            100      0
      9        0.24125389        0.32540140      6              0            100      0
     10        0.27909819        0.83997906      1              0            100      0
     11        0.18725018        0.84447608      2              0            100      0
     12        0.34092139        0.33212753      5              0            100      0
     13        0.41463861        0.35403287      1              0            100      0
     14        0.42210440        0.87368865      5              0            100      0
     15        0.33558558        0.51205337      5              0            100      0
     16        0.77850108        0.09671113      6              0            100      0
     17        0.77001274        0.58811664      9              0            100      0
     18        0.34870321        0.76656881      2              0            100      0
     19        0.03062605        0.31814346      2              0            100      0
     20        0.24171024        0.90898712      4              0            100      0
     21        0.05597102        0.32587773      1              0            100      0
     22        0.28658651        0.02493501      2              0            100      0
     23        0.52791600        0.91644738      6              0            100      0
     24        0.15656430        0.92299535      3              0            100      0
     25        0.20897113        0.32217670      2              0            100      0
     26        0.34979247        0.64135375      2              0            100      0
     27        0.34486380        0.23092791      4              0            100      0
     28        0.78600696        0.83346490      5              0            100      0
     29        0.10838548        0.67676480      1              0            100      0
     30        0.65339795        0.72853776      8              0            100      0
     31        0.35429315        0.46524919      6              0            100      0
     32        0.01386430        0.60891206      3              0            100      0
     33        0.13258395        0.33254200      4              0            100      0
     34        0.82387832        0.54329684      9              0            100      0
     35        0.52253605        0.62724497      4              0            100      0
     36        0.95393701        0.80997281      9              0            100      0
     37        0.71879712        0.08110941      6              0            100      0
     38        0.06984384        0.62007818      9              0            100      0
     39        0.04583139        0.70265264      3              0            100      0
     40        0.31328157        0.79550715      7              0            100      0
     41        0.28868987        0.31783130      1              0            100      0
     42        0.96433474        0.74433119      5              0            100      0
     43        0.18288400        0.92423833      2              0            100      0
     44        0.51548342        0.81303659      2              0            100      0
     45        0.90804311        0.12367076      5              0            100      0
     46        0.51118246        0.24731070      5              0            100      0
     47        0.00485045        0.36687509      8              0            100      0
     48        0.97634297        0.66580888      2              0            100      0
     49        0.86757198        0.42600869      9              0            100      0
     50        0.44923506        0.13830546      7              0            100      0
